,Reference,CatN1,CatN2,Cat_Price,Dates,CPC_medio,Impressions,Clics,Page_Views,Cost,Conversions,All_Conversions,Ads_Income,Ads_Income_All,Net_Incomes,Units_sold,ROAS_Ads,CTR,CPC_medio_1w,CPC_medio_2w,CPC_medio_3w,CPC_medio_4w,Impressions_1w,Impressions_2w,Impressions_3w,Impressions_4w,Clics_1w,Clics_2w,Clics_3w,Clics_4w,CTR_1w,CTR_2w,CTR_3w,CTR_4w,Page_Views_1w,Page_Views_2w,Page_Views_3w,Page_Views_4w,Cost_1w,Cost_2w,Cost_3w,Cost_4w,Conversions_1w,Conversions_2w,Conversions_3w,Conversions_4w,All_Conversions_1w,All_Conversions_2w,All_Conversions_3w,All_Conversions_4w,Ads_Income_1w,Ads_Income_2w,Ads_Income_3w,Ads_Income_4w,Ads_Income_All_1w,Ads_Income_All_2w,Ads_Income_All_3w,Ads_Income_All_4w,Net_Incomes_1w,Net_Incomes_2w,Net_Incomes_3w,Net_Incomes_4w,Units_sold_1w,Units_sold_2w,Units_sold_3w,Units_sold_4w
121,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.04,0.07,0.04,0.03,34.71,167.64,111.76,83.82,0.43,3.5,2.33,1.75,0.01,0.03,0.03,0.03,1.29,7.29,8.43,7.32,0.11,0.66,0.44,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1.83,0.0,0.0,0.05,0.04
122,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.07,0.04,0.03,0.0,167.64,111.76,83.82,0.0,3.5,2.33,1.75,,0.03,0.03,0.03,0.0,7.29,8.43,7.0,0.0,0.66,0.44,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.04
123,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.07,0.04,0.03,0.0,167.64,111.76,83.82,0.0,3.5,2.33,1.75,,0.03,0.03,0.03,0.0,7.29,8.0,7.0,0.0,0.66,0.44,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.04
124,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.07,0.04,0.03,0.0,167.64,111.76,83.82,0.0,3.5,2.33,1.75,,0.03,0.03,0.03,0.0,7.29,8.0,7.0,0.0,0.66,0.44,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.04
125,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.07,0.04,0.03,0.0,167.64,111.76,83.82,0.0,3.5,2.33,1.75,,0.03,0.03,0.03,0.0,7.29,4.86,6.32,0.0,0.66,0.44,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.04
126,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03,1.0,0.0,,0.0,0.04,0.04,0.03,0.0,166.5,111.76,83.82,0.0,3.43,2.33,1.75,,0.02,0.03,0.03,0.0,6.64,4.86,6.32,0.0,0.64,0.44,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,3.29,2.19,3.47,0.14,0.07,0.05,0.07
127,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-08,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03,0.04,0.03,0.0,95.29,111.76,83.82,0.0,2.07,2.33,1.75,,0.02,0.03,0.03,1.29,6.64,5.29,6.64,0.0,0.39,0.44,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,3.29,2.19,3.47,0.14,0.07,0.05,0.07
128,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-09,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.04,0.03,0.0,17.36,111.76,83.82,0.0,0.21,2.33,1.75,,0.01,0.03,0.03,2.57,1.93,5.71,6.96,0.0,0.05,0.44,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,3.29,2.19,3.47,0.14,0.07,0.05,0.07
129,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03,1.0,0.0,,0.0,0.0,0.04,0.03,0.0,0.0,111.76,83.82,0.0,0.0,2.33,1.75,,,0.03,0.03,2.57,1.29,5.71,6.96,0.0,0.0,0.44,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,6.58,4.38,3.29,0.29,0.14,0.1,0.07
130,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-11,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.04,0.03,0.0,0.0,111.76,83.82,0.0,0.0,2.33,1.75,,,0.03,0.03,3.86,1.93,6.14,6.96,0.0,0.0,0.44,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,6.58,4.38,3.29,0.29,0.14,0.1,0.07
131,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-12,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.04,0.03,0.0,0.0,111.76,83.82,0.0,0.0,2.33,1.75,,,0.03,0.03,5.14,2.57,6.57,7.29,0.0,0.0,0.44,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,6.58,4.38,3.29,0.29,0.14,0.1,0.07
132,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-13,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.04,0.03,0.0,0.0,111.76,83.82,0.0,0.0,2.33,1.75,,,0.03,0.03,7.86,3.93,7.48,5.61,0.0,0.0,0.44,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,6.58,4.38,3.29,0.29,0.14,0.1,0.07
133,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-14,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.03,0.03,0.0,0.0,111.0,83.82,0.0,0.0,2.29,1.75,,,0.02,0.03,9.14,4.57,7.48,5.93,0.0,0.0,0.43,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,6.58,4.38,3.29,0.14,0.14,0.1,0.07
134,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-15,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,46.04,1.0,0.0,,0.0,0.0,0.02,0.03,0.0,0.0,63.52,83.82,0.0,0.0,1.38,1.75,,,0.02,0.03,11.86,6.57,8.38,6.93,0.0,0.0,0.26,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,9.86,6.58,4.93,0.29,0.21,0.14,0.11
135,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-16,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,0.03,0.0,0.0,11.57,83.82,0.0,0.0,0.14,1.75,,,0.01,0.03,18.57,10.57,7.48,8.93,0.0,0.0,0.04,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,9.86,6.58,4.93,0.29,0.21,0.14,0.11
136,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-17,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,46.04,1.0,0.0,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,83.82,0.0,0.0,0.0,1.75,,,,0.03,21.29,11.93,7.95,9.61,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.15,8.77,6.58,0.29,0.29,0.19,0.14
137,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-18,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,83.82,0.0,0.0,0.0,1.75,,,,0.03,22.71,13.29,8.86,10.29,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.15,8.77,6.58,0.29,0.29,0.19,0.14
138,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-19,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,83.82,0.0,0.0,0.0,1.75,,,,0.03,22.71,13.93,9.29,10.61,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.15,8.77,6.58,0.29,0.29,0.19,0.14
139,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-20,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,83.82,0.0,0.0,0.0,1.75,,,,0.03,22.71,15.29,10.19,11.29,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.15,8.77,6.58,0.29,0.29,0.19,0.14
140,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-21,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,83.25,0.0,0.0,0.0,1.71,,,,0.02,22.71,15.93,10.62,11.29,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,9.86,8.77,6.58,0.29,0.21,0.19,0.14
141,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-22,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,47.64,0.0,0.0,0.0,1.04,,,,0.02,21.43,16.64,11.52,11.64,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,9.86,8.77,6.58,0.14,0.21,0.19,0.14
142,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.11,,,,0.01,13.43,16.0,11.52,8.96,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,9.86,8.77,6.58,0.14,0.21,0.19,0.14
143,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-24,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,13.43,17.36,12.43,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,8.77,6.58,0.0,0.14,0.19,0.14
144,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10.71,16.71,12.43,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,8.77,6.58,0.0,0.14,0.19,0.14
145,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-26,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,12.14,17.43,13.33,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,8.77,6.58,0.0,0.14,0.19,0.14
146,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9.43,16.07,13.33,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,8.77,6.58,0.0,0.14,0.19,0.14
147,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-28,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,46.03,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9.43,16.07,13.76,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,9.86,8.77,8.22,0.14,0.21,0.19,0.18
148,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.71,14.07,13.33,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,6.58,8.77,8.22,0.14,0.14,0.19,0.18
149,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-30,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,10.71,13.33,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,6.58,8.77,8.22,0.14,0.14,0.19,0.18
150,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-01-31,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,41.43,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,10.71,14.24,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,6.25,8.55,9.7,0.29,0.14,0.19,0.21
151,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,9.36,13.81,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,6.25,8.55,9.7,0.29,0.14,0.19,0.21
152,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-02-02,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,10.07,14.29,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,6.25,8.55,9.7,0.29,0.14,0.19,0.21
153,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,8.71,13.38,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,6.25,8.55,9.7,0.29,0.14,0.19,0.21
154,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-02-04,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9.43,9.43,13.86,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,6.25,8.55,8.06,0.14,0.14,0.19,0.18
155,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9.43,8.07,12.52,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,6.25,6.36,8.06,0.14,0.14,0.14,0.18
156,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.14,8.07,9.86,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,6.25,6.36,8.06,0.14,0.14,0.14,0.18
157,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.43,6.71,8.95,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,4.16,6.41,0.0,0.14,0.1,0.14
158,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-02-08,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.71,7.36,8.48,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,4.16,6.41,0.0,0.14,0.1,0.14
159,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,6.0,8.05,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,4.16,6.41,0.0,0.14,0.1,0.14
160,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,6.0,7.14,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,4.16,6.41,0.0,0.14,0.1,0.14
161,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.29,5.36,6.71,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,4.16,6.41,0.0,0.07,0.1,0.14
162,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-02-12,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,6.71,6.71,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,4.16,4.77,0.0,0.07,0.1,0.11
163,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-02-13,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.29,6.71,7.14,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,4.16,4.77,0.0,0.07,0.1,0.11
164,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.29,5.36,6.24,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,3.12,0.0,0.0,0.1,0.07
165,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,5.36,6.24,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,3.12,0.0,0.0,0.1,0.07
166,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,4.0,5.33,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,3.12,0.0,0.0,0.1,0.07
167,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-02-17,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,6.0,6.67,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,3.12,0.0,0.0,0.1,0.07
168,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,4.64,6.24,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,3.11,4.04,4.68,0.14,0.07,0.1,0.11
169,49809,decoración para tu casa,"faroles, portavelas y candelabros",80.0,2019-02-19,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.57,5.29,6.67,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,3.11,4.04,4.68,0.14,0.07,0.1,0.11
