,Reference,CatN1,CatN2,Cat_Price,Dates,CPC_medio,Impressions,Clics,Page_Views,Cost,Conversions,All_Conversions,Ads_Income,Ads_Income_All,Net_Incomes,Units_sold,ROAS_Ads,CTR,CPC_medio_1w,CPC_medio_2w,CPC_medio_3w,CPC_medio_4w,Impressions_1w,Impressions_2w,Impressions_3w,Impressions_4w,Clics_1w,Clics_2w,Clics_3w,Clics_4w,CTR_1w,CTR_2w,CTR_3w,CTR_4w,Page_Views_1w,Page_Views_2w,Page_Views_3w,Page_Views_4w,Cost_1w,Cost_2w,Cost_3w,Cost_4w,Conversions_1w,Conversions_2w,Conversions_3w,Conversions_4w,All_Conversions_1w,All_Conversions_2w,All_Conversions_3w,All_Conversions_4w,Ads_Income_1w,Ads_Income_2w,Ads_Income_3w,Ads_Income_4w,Ads_Income_All_1w,Ads_Income_All_2w,Ads_Income_All_3w,Ads_Income_All_4w,Net_Incomes_1w,Net_Incomes_2w,Net_Incomes_3w,Net_Incomes_4w,Units_sold_1w,Units_sold_2w,Units_sold_3w,Units_sold_4w
173,61098,organización y almacenamiento,percheros,50.0,2019-02-23,0.25,394.0,10.0,9.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.29,0.36,0.35,0.32,455.0,511.71,661.05,655.32,7.0,8.0,10.05,9.93,0.02,0.02,0.02,0.02,9.29,13.93,14.57,18.64,2.01,3.07,3.47,3.22,0.0,0.08,0.1,0.11,0.0,0.19,0.22,0.23,0.0,3.53,4.35,4.75,0.0,7.96,9.3,9.89,0.0,17.96,11.98,10.31,0.0,0.5,0.33,0.29
174,61098,organización y almacenamiento,percheros,50.0,2019-02-24,0.23,677.0,8.0,9.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011816838995568686,0.28,0.35,0.34,0.32,494.29,517.07,648.38,658.71,7.71,7.79,9.62,10.14,0.02,0.02,0.02,0.02,10.57,13.93,15.0,18.64,2.14,2.86,3.35,3.27,0.0,0.08,0.1,0.11,0.0,0.19,0.22,0.23,0.0,3.53,4.35,4.75,0.0,7.96,9.3,9.89,0.0,10.01,11.98,10.31,0.0,0.29,0.33,0.29
175,61098,organización y almacenamiento,percheros,50.0,2019-02-25,0.27,439.0,11.0,9.0,2.97,0.0,0.0,0.0,0.0,41.24,1.0,0.0,0.025056947608200455,0.27,0.32,0.34,0.32,497.57,505.57,628.19,656.29,7.57,7.79,9.52,10.29,0.02,0.02,0.02,0.02,10.57,13.21,13.67,17.29,2.08,2.53,3.33,3.32,0.0,0.04,0.1,0.08,0.0,0.07,0.22,0.18,0.0,1.51,4.35,3.55,0.0,3.03,9.3,7.48,5.89,10.45,13.94,10.45,0.14,0.29,0.38,0.29
176,61098,organización y almacenamiento,percheros,50.0,2019-02-26,0.28,572.0,11.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.28,0.31,0.35,0.32,525.57,495.36,607.52,657.14,8.57,8.07,9.52,10.5,0.02,0.02,0.02,0.02,10.57,12.57,13.24,17.29,2.36,2.56,3.33,3.38,0.0,0.04,0.1,0.08,0.0,0.07,0.22,0.18,0.0,1.51,4.35,3.55,0.0,3.03,9.3,7.48,5.89,7.95,13.94,10.45,0.14,0.21,0.38,0.29
177,61098,organización y almacenamiento,percheros,50.0,2019-02-27,0.25,499.0,9.0,28.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018036072144288578,0.26,0.3,0.35,0.32,496.29,497.57,564.29,650.61,8.57,7.64,9.29,10.54,0.02,0.02,0.02,0.02,14.57,14.57,14.14,17.61,2.23,2.26,3.31,3.38,0.0,0.0,0.1,0.08,0.0,0.0,0.22,0.17,0.0,0.0,4.35,3.27,0.0,0.0,9.3,6.98,5.89,5.45,13.94,10.45,0.14,0.14,0.38,0.29
178,61098,organización y almacenamiento,percheros,50.0,2019-02-28,0.28,650.0,6.0,9.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.26,0.3,0.35,0.32,516.71,483.93,547.38,652.36,8.71,7.57,8.81,10.18,0.02,0.02,0.02,0.02,11.86,14.57,13.24,16.25,2.26,2.2,3.18,3.29,0.0,0.0,0.1,0.08,0.0,0.0,0.22,0.17,0.0,0.0,4.35,3.27,0.0,0.0,9.3,6.98,5.89,5.45,13.94,10.45,0.14,0.14,0.38,0.29
179,61098,organización y almacenamiento,percheros,50.0,2019-03-01,0.17,396.0,3.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.25,0.28,0.34,0.32,518.14,480.21,521.1,637.75,8.29,7.36,8.19,9.93,0.02,0.02,0.02,0.02,9.14,10.57,13.24,15.25,2.11,2.07,2.94,3.22,0.0,0.0,0.06,0.08,0.0,0.0,0.13,0.17,0.0,0.0,2.36,3.27,0.0,0.0,5.3,6.98,5.89,2.95,13.94,10.45,0.14,0.07,0.38,0.29
180,61098,organización y almacenamiento,percheros,50.0,2019-03-02,0.27,575.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019130434782608695,0.25,0.27,0.33,0.32,544.0,499.5,522.48,631.79,8.43,7.71,8.14,9.64,0.02,0.02,0.02,0.02,7.86,8.57,11.9,12.89,2.18,2.09,2.78,3.15,0.0,0.0,0.06,0.08,0.0,0.0,0.13,0.17,0.0,0.0,2.36,3.27,0.0,0.0,5.3,6.98,5.89,2.95,13.94,10.45,0.14,0.07,0.38,0.29
181,61098,organización y almacenamiento,percheros,50.0,2019-03-03,0.29,360.0,5.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.26,0.27,0.32,0.32,498.71,496.5,510.95,610.96,8.0,7.86,7.86,9.21,0.02,0.02,0.02,0.02,6.57,8.57,11.48,12.89,2.12,2.13,2.61,3.04,0.0,0.0,0.06,0.08,0.0,0.0,0.13,0.17,0.0,0.0,2.36,3.27,0.0,0.0,5.3,6.98,5.89,2.95,8.64,10.45,0.14,0.07,0.24,0.29
182,61098,organización y almacenamiento,percheros,50.0,2019-03-04,0.33,257.0,4.0,19.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.27,0.27,0.3,0.32,472.71,485.14,494.62,589.32,7.0,7.29,7.52,8.89,0.01,0.02,0.02,0.02,8.0,9.29,11.48,12.25,1.89,1.98,2.32,2.97,0.0,0.0,0.02,0.08,0.0,0.0,0.05,0.17,0.0,0.0,1.01,3.27,0.0,0.0,2.02,6.98,0.0,2.95,6.97,10.45,0.0,0.07,0.19,0.29
183,61098,organización y almacenamiento,percheros,50.0,2019-03-05,0.6,522.0,2.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.31,0.3,0.31,0.34,465.57,495.57,485.43,572.04,5.71,7.14,7.29,8.57,0.01,0.01,0.02,0.02,8.0,9.29,11.05,11.93,1.63,2.0,2.25,2.91,0.0,0.0,0.02,0.08,0.0,0.0,0.05,0.17,0.0,0.0,1.01,3.27,0.0,0.0,2.02,6.98,0.0,2.95,5.3,10.45,0.0,0.07,0.14,0.29
184,61098,organización y almacenamiento,percheros,50.0,2019-03-06,0.28,610.0,6.0,9.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.32,0.29,0.31,0.34,481.43,488.86,492.19,543.57,5.29,6.93,6.86,8.29,0.01,0.01,0.01,0.02,5.29,9.93,11.48,11.93,1.54,1.88,2.02,2.87,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.17,0.0,0.0,0.0,3.27,0.0,0.0,0.0,6.98,0.0,2.95,3.63,10.45,0.0,0.07,0.1,0.29
185,61098,organización y almacenamiento,percheros,50.0,2019-03-07,0.32,303.0,9.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.32,0.29,0.31,0.34,431.86,474.29,466.57,518.5,5.71,7.21,6.95,8.04,0.01,0.02,0.02,0.02,4.0,7.93,11.05,10.93,1.72,1.99,2.04,2.82,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.17,0.0,0.0,0.0,3.27,0.0,0.0,0.0,6.98,0.0,2.95,3.63,10.45,0.0,0.07,0.1,0.29
186,61098,organización y almacenamiento,percheros,50.0,2019-03-08,0.3,655.0,11.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016793893129770993,0.34,0.29,0.3,0.34,468.86,493.5,476.43,508.04,6.86,7.57,7.19,7.86,0.02,0.02,0.02,0.02,4.0,6.57,8.38,10.93,2.12,2.11,2.09,2.73,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.77,0.0,0.0,0.0,3.98,0.0,2.95,1.96,10.45,0.0,0.07,0.05,0.29
187,61098,organización y almacenamiento,percheros,50.0,2019-03-09,0.37,630.0,8.0,19.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.36,0.3,0.3,0.33,476.71,510.36,491.9,511.04,6.43,7.43,7.29,7.71,0.01,0.02,0.02,0.02,6.71,7.29,7.95,10.61,2.11,2.15,2.1,2.61,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.77,0.0,0.0,0.0,3.98,0.0,2.95,1.96,10.45,0.0,0.07,0.05,0.29
188,61098,organización y almacenamiento,percheros,50.0,2019-03-10,0.33,550.0,10.0,19.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.36,0.31,0.3,0.33,503.86,501.29,498.95,509.18,7.14,7.57,7.62,7.68,0.02,0.02,0.02,0.02,9.43,8.0,8.86,10.96,2.38,2.25,2.22,2.55,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.77,0.0,0.0,0.0,3.98,0.0,2.95,1.96,6.48,0.0,0.07,0.05,0.18
189,61098,organización y almacenamiento,percheros,50.0,2019-03-11,0.29,609.0,7.0,9.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.36,0.31,0.3,0.32,554.14,513.43,508.14,509.5,7.57,7.29,7.38,7.54,0.01,0.01,0.02,0.02,8.0,8.0,8.86,10.61,2.49,2.19,2.15,2.36,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.76,0.0,0.0,0.0,1.51,0.0,0.0,1.96,5.23,0.0,0.0,0.05,0.14
190,61098,organización y almacenamiento,percheros,50.0,2019-03-12,0.23,540.0,4.0,19.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.3,0.31,0.3,0.31,556.71,511.14,515.95,503.25,7.86,6.79,7.38,7.43,0.02,0.01,0.01,0.02,10.71,9.36,9.76,10.96,2.44,2.04,2.15,2.3,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.76,0.0,0.0,0.0,1.51,0.0,0.0,1.96,3.98,0.0,0.0,0.05,0.11
191,61098,organización y almacenamiento,percheros,50.0,2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.26,0.29,0.28,0.3,469.57,475.5,482.43,486.54,7.0,6.14,6.95,6.89,0.02,0.01,0.02,0.01,9.43,7.36,9.76,10.96,2.21,1.87,1.99,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.72,0.0,0.0,0.05,0.07
192,61098,organización y almacenamiento,percheros,50.0,2019-03-14,0.0,210.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.27,0.27,0.28,456.29,444.07,468.29,464.0,5.71,5.71,6.71,6.64,0.01,0.01,0.01,0.01,10.71,7.36,8.86,10.96,1.79,1.76,1.92,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.72,0.0,0.0,0.05,0.07
193,61098,organización y almacenamiento,percheros,50.0,2019-03-15,0.18,292.0,2.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.2,0.27,0.26,0.28,404.43,436.64,463.81,458.43,4.43,5.64,6.52,6.5,0.01,0.01,0.01,0.01,10.71,7.36,7.95,8.96,1.37,1.75,1.87,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.47,0.0,0.0,0.05,0.04
194,61098,organización y almacenamiento,percheros,50.0,2019-03-16,0.36,242.0,6.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.2,0.28,0.27,0.27,349.0,412.86,456.57,456.18,4.14,5.29,6.33,6.5,0.01,0.01,0.01,0.01,8.0,7.36,7.52,7.96,1.26,1.69,1.85,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.47,0.0,0.0,0.05,0.04
195,61098,organización y almacenamiento,percheros,50.0,2019-03-17,0.39,736.0,10.0,9.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.21,0.28,0.28,0.28,375.57,439.71,459.38,468.11,4.14,5.64,6.43,6.75,0.01,0.01,0.01,0.01,6.57,8.0,7.52,8.29,1.35,1.86,1.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.47,0.0,0.0,0.05,0.04
196,61098,organización y almacenamiento,percheros,50.0,2019-03-18,0.24,566.0,6.0,9.0,1.45,0.0,0.0,0.0,0.0,41.24,1.0,0.0,0.01060070671378092,0.2,0.28,0.27,0.27,369.43,461.79,465.43,473.46,4.0,5.79,6.19,6.54,0.01,0.01,0.01,0.01,6.57,7.29,7.52,8.29,1.26,1.87,1.88,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,2.95,1.96,2.95,0.14,0.07,0.05,0.07
197,61098,organización y almacenamiento,percheros,50.0,2019-03-19,0.42,623.0,8.0,0.0,3.39,0.2,0.4,16.58,33.16,0.0,0.0,4.89,0.012841091492776886,0.23,0.26,0.28,0.28,381.29,469.0,467.86,482.29,4.57,6.21,6.05,6.68,0.01,0.01,0.01,0.01,3.86,7.29,7.52,8.29,1.62,2.03,1.9,2.01,0.03,0.01,0.01,0.01,0.06,0.03,0.02,0.01,2.37,1.18,0.79,0.59,4.74,2.37,1.58,1.18,5.89,2.95,1.96,2.95,0.14,0.07,0.05,0.07
198,61098,organización y almacenamiento,percheros,50.0,2019-03-20,0.43,534.0,8.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.29,0.28,0.29,0.28,457.57,463.57,469.52,476.21,5.71,6.36,6.0,6.64,0.01,0.01,0.01,0.01,3.86,6.64,6.19,8.29,2.1,2.16,1.95,2.02,0.03,0.01,0.01,0.01,0.06,0.03,0.02,0.01,2.37,1.18,0.79,0.59,4.74,2.37,1.58,1.18,5.89,2.95,1.96,2.95,0.14,0.07,0.05,0.07
199,61098,organización y almacenamiento,percheros,50.0,2019-03-21,0.4,715.0,7.0,47.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009790209790209791,0.35,0.28,0.3,0.29,529.71,493.0,472.62,483.64,6.71,6.21,6.05,6.71,0.01,0.01,0.01,0.01,9.29,10.0,8.0,8.96,2.5,2.15,2.0,2.07,0.03,0.01,0.01,0.01,0.06,0.03,0.02,0.01,2.37,1.18,0.79,0.59,4.74,2.37,1.58,1.18,5.89,2.95,1.96,2.95,0.14,0.07,0.05,0.07
200,61098,organización y almacenamiento,percheros,50.0,2019-03-22,0.29,781.0,8.0,9.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010243277848911651,0.36,0.28,0.3,0.29,599.57,502.0,490.95,497.75,7.57,6.0,6.29,6.79,0.01,0.01,0.01,0.01,10.57,10.64,8.43,8.61,2.78,2.08,2.09,2.09,0.03,0.01,0.01,0.01,0.06,0.03,0.02,0.01,2.37,1.18,0.79,0.59,4.74,2.37,1.58,1.18,5.89,2.95,1.96,2.95,0.14,0.07,0.05,0.07
201,61098,organización y almacenamiento,percheros,50.0,2019-03-23,0.41,501.0,5.0,9.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998003992015968,0.37,0.28,0.31,0.29,636.57,492.79,487.43,501.57,7.43,5.79,6.0,6.61,0.01,0.01,0.01,0.01,11.86,9.93,8.86,8.61,2.76,2.01,2.04,2.08,0.03,0.01,0.01,0.01,0.06,0.03,0.02,0.01,2.37,1.18,0.79,0.59,4.74,2.37,1.58,1.18,5.89,2.95,1.96,2.95,0.14,0.07,0.05,0.07
202,61098,organización y almacenamiento,percheros,50.0,2019-03-24,0.42,609.0,7.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.37,0.29,0.31,0.3,618.43,497.0,499.29,499.14,7.0,5.57,6.1,6.57,0.01,0.01,0.01,0.01,10.57,8.57,8.86,8.29,2.62,1.99,2.12,2.12,0.03,0.01,0.01,0.01,0.06,0.03,0.02,0.01,2.37,1.18,0.79,0.59,4.74,2.37,1.58,1.18,5.89,2.95,1.96,2.95,0.14,0.07,0.05,0.07
203,61098,organización y almacenamiento,percheros,50.0,2019-03-25,0.36,848.0,12.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.39,0.3,0.32,0.3,658.71,514.07,527.43,513.75,7.86,5.93,6.48,6.61,0.01,0.01,0.01,0.01,9.29,7.93,7.95,7.96,3.03,2.15,2.26,2.17,0.03,0.01,0.01,0.01,0.06,0.03,0.02,0.01,2.37,1.18,0.79,0.59,4.74,2.37,1.58,1.18,0.0,2.95,1.96,1.47,0.0,0.07,0.05,0.04
204,61098,organización y almacenamiento,percheros,50.0,2019-03-26,0.39,586.0,4.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.39,0.31,0.31,0.31,653.43,517.36,530.48,514.25,7.29,5.93,6.57,6.36,0.01,0.01,0.01,0.01,9.29,6.57,7.95,7.96,2.77,2.2,2.28,2.12,0.0,0.01,0.01,0.01,0.0,0.03,0.02,0.01,0.0,1.18,0.79,0.59,0.0,2.37,1.58,1.18,0.0,2.95,1.96,1.47,0.0,0.07,0.05,0.04
205,61098,organización y almacenamiento,percheros,50.0,2019-03-27,0.21,519.0,6.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.35,0.32,0.3,0.31,651.29,554.43,526.14,514.96,7.0,6.36,6.57,6.25,0.01,0.01,0.01,0.01,9.29,6.57,7.52,6.96,2.47,2.29,2.26,2.08,0.0,0.01,0.01,0.01,0.0,0.03,0.02,0.01,0.0,1.18,0.79,0.59,0.0,2.37,1.58,1.18,0.0,2.95,1.96,1.47,0.0,0.07,0.05,0.04
206,61098,organización y almacenamiento,percheros,50.0,2019-03-28,0.19,454.0,6.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.32,0.34,0.3,0.3,614.0,571.86,533.33,507.96,6.86,6.79,6.43,6.25,0.01,0.01,0.01,0.01,2.57,5.93,7.52,6.64,2.23,2.37,2.17,2.06,0.0,0.01,0.01,0.01,0.0,0.03,0.02,0.01,0.0,1.18,0.79,0.59,0.0,2.37,1.58,1.18,0.0,2.95,1.96,1.47,0.0,0.07,0.05,0.04
207,61098,organización y almacenamiento,percheros,50.0,2019-03-29,0.27,340.0,7.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.32,0.34,0.29,0.31,551.0,575.29,518.33,505.96,6.71,7.14,6.24,6.39,0.01,0.01,0.01,0.01,1.29,5.93,7.52,6.64,2.16,2.47,2.1,2.11,0.0,0.01,0.01,0.01,0.0,0.03,0.02,0.01,0.0,1.18,0.79,0.59,0.0,2.37,1.58,1.18,0.0,2.95,1.96,1.47,0.0,0.07,0.05,0.04
208,61098,organización y almacenamiento,percheros,50.0,2019-03-30,0.27,389.0,9.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313624678663239,0.3,0.33,0.29,0.31,535.0,585.79,506.86,499.32,7.29,7.36,6.29,6.32,0.01,0.01,0.01,0.01,0.0,5.93,6.62,6.64,2.22,2.49,2.08,2.09,0.0,0.01,0.01,0.01,0.0,0.03,0.02,0.01,0.0,1.18,0.79,0.59,0.0,2.37,1.58,1.18,0.0,2.95,1.96,1.47,0.0,0.07,0.05,0.04
209,61098,organización y almacenamiento,percheros,50.0,2019-03-31,0.21,274.0,3.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.27,0.32,0.28,0.3,487.14,552.79,493.71,496.25,6.71,6.86,5.95,6.25,0.01,0.01,0.01,0.01,0.0,5.29,5.71,6.64,1.89,2.25,1.95,2.06,0.0,0.01,0.01,0.01,0.0,0.03,0.02,0.01,0.0,1.18,0.79,0.59,0.0,2.37,1.58,1.18,0.0,2.95,1.96,1.47,0.0,0.07,0.05,0.04
