,Reference,CatN1,CatN2,Cat_Price,Dates,CPC_medio,Impressions,Clics,Page_Views,Cost,Conversions,All_Conversions,Ads_Income,Ads_Income_All,Net_Incomes,Units_sold,ROAS_Ads,CTR,CPC_medio_1w,CPC_medio_2w,CPC_medio_3w,CPC_medio_4w,Impressions_1w,Impressions_2w,Impressions_3w,Impressions_4w,Clics_1w,Clics_2w,Clics_3w,Clics_4w,CTR_1w,CTR_2w,CTR_3w,CTR_4w,Page_Views_1w,Page_Views_2w,Page_Views_3w,Page_Views_4w,Cost_1w,Cost_2w,Cost_3w,Cost_4w,Conversions_1w,Conversions_2w,Conversions_3w,Conversions_4w,All_Conversions_1w,All_Conversions_2w,All_Conversions_3w,All_Conversions_4w,Ads_Income_1w,Ads_Income_2w,Ads_Income_3w,Ads_Income_4w,Ads_Income_All_1w,Ads_Income_All_2w,Ads_Income_All_3w,Ads_Income_All_4w,Net_Incomes_1w,Net_Incomes_2w,Net_Incomes_3w,Net_Incomes_4w,Units_sold_1w,Units_sold_2w,Units_sold_3w,Units_sold_4w
126,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-01-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.67,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,8.66,0.0,0.0,0.05,0.21
127,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-01-08,0.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,36.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.36,0.24,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,5.36,3.57,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,2.6,3.66,9.96,0.14,0.07,0.1,0.25
128,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-01-09,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.86,0.57,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,4.0,3.57,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,5.19,5.39,11.26,0.29,0.14,0.14,0.29
129,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-01-10,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,2.14,1.43,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,3.36,3.57,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,5.19,5.39,11.26,0.29,0.14,0.14,0.29
130,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-01-11,0.0,23.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,3.79,2.52,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,5.19,5.39,11.26,0.29,0.14,0.14,0.29
131,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-01-12,0.0,26.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,5.64,3.76,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,4.64,4.43,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,5.19,5.39,11.26,0.29,0.14,0.14,0.29
132,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-01-13,0.23,331.0,7.0,19.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.03,0.02,0.01,0.01,58.57,29.29,19.52,14.64,1.0,0.5,0.33,0.25,0.0,0.0,0.0,0.0,8.0,6.0,5.33,4.0,0.23,0.12,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,5.19,5.39,11.26,0.29,0.14,0.14,0.29
133,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-01-14,0.2,299.0,7.0,19.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.06,0.03,0.02,0.02,101.14,50.64,33.76,25.32,2.0,1.0,0.67,0.5,0.01,0.01,0.01,0.01,10.71,7.36,6.24,4.68,0.43,0.21,0.14,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,5.19,3.46,4.04,0.29,0.14,0.1,0.11
134,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-01-15,0.5,279.0,3.0,28.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.13,0.07,0.04,0.03,140.43,70.57,47.05,35.29,2.43,1.21,0.81,0.61,0.01,0.01,0.01,0.01,12.0,9.36,7.57,5.68,0.64,0.32,0.21,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,5.19,3.46,4.04,0.14,0.14,0.1,0.11
135,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-01-16,0.3,340.0,6.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.18,0.09,0.06,0.04,188.0,94.86,63.24,47.43,3.29,1.64,1.1,0.82,0.01,0.01,0.01,0.01,12.0,7.36,6.67,5.68,0.9,0.45,0.3,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.46,4.04,0.0,0.14,0.1,0.11
136,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-01-17,0.43,357.0,9.0,28.0,3.88,0.52,1.06,41.93,85.74,0.0,0.0,10.81,0.025210084033613446,0.24,0.12,0.08,0.06,236.43,120.36,80.24,60.18,4.57,2.29,1.52,1.14,0.01,0.01,0.01,0.01,16.0,9.36,7.57,6.68,1.45,0.73,0.48,0.36,0.07,0.04,0.02,0.02,0.15,0.08,0.05,0.04,5.99,3.0,2.0,1.5,12.25,6.12,4.08,3.06,0.0,5.19,3.46,4.04,0.0,0.14,0.1,0.11
137,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-01-18,0.37,538.0,12.0,9.0,4.4,0.57,1.16,93.45,190.98,0.0,0.0,21.24,0.022304832713754646,0.29,0.14,0.1,0.07,310.0,158.79,105.86,79.39,6.29,3.14,2.1,1.57,0.02,0.01,0.01,0.01,16.0,10.0,8.0,7.0,2.08,1.04,0.69,0.52,0.16,0.08,0.05,0.04,0.32,0.16,0.11,0.08,19.34,9.67,6.45,4.84,39.53,19.77,13.18,9.88,0.0,5.19,3.46,4.04,0.0,0.14,0.1,0.11
138,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-01-19,0.3,759.0,15.0,19.0,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.33,0.17,0.11,0.08,414.71,213.0,142.0,106.5,8.43,4.21,2.81,2.11,0.02,0.01,0.01,0.01,17.43,11.36,8.9,7.68,2.72,1.36,0.91,0.68,0.16,0.08,0.05,0.04,0.32,0.16,0.11,0.08,19.34,9.67,6.45,4.84,39.53,19.77,13.18,9.88,0.0,5.19,3.46,4.04,0.0,0.14,0.1,0.11
139,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-01-20,0.32,775.0,9.0,9.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011612903225806452,0.35,0.19,0.13,0.09,478.14,268.36,178.9,134.18,8.71,4.86,3.24,2.43,0.02,0.01,0.01,0.01,16.0,12.0,9.33,8.0,2.89,1.56,1.04,0.78,0.16,0.08,0.05,0.04,0.32,0.16,0.11,0.08,19.34,9.67,6.45,4.84,39.53,19.77,13.18,9.88,0.0,5.19,3.46,4.04,0.0,0.14,0.1,0.11
140,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-01-21,0.31,871.0,15.0,37.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722158438576349,0.36,0.21,0.14,0.11,559.86,330.5,220.38,165.29,9.86,5.93,3.95,2.96,0.02,0.01,0.01,0.01,18.57,14.64,11.1,9.32,3.36,1.9,1.26,0.95,0.16,0.08,0.05,0.04,0.32,0.16,0.11,0.08,19.34,9.67,6.45,4.84,39.53,19.77,13.18,9.88,0.0,5.19,3.46,2.6,0.0,0.14,0.1,0.07
141,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-01-22,0.28,1182.0,22.0,56.0,6.19,0.0,0.0,0.0,0.0,72.72,2.0,0.0,0.018612521150592216,0.33,0.23,0.15,0.12,688.86,414.64,276.67,207.5,12.57,7.5,5.0,3.75,0.02,0.01,0.01,0.01,22.57,17.29,13.76,11.32,4.04,2.34,1.56,1.17,0.16,0.08,0.05,0.04,0.32,0.16,0.11,0.08,19.34,9.67,6.45,4.84,39.53,19.77,13.18,9.88,10.39,7.79,6.93,5.19,0.29,0.21,0.19,0.14
142,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-01-23,0.23,1292.0,20.0,56.0,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.32,0.25,0.17,0.12,824.86,506.43,338.19,253.64,14.57,8.93,5.95,4.46,0.02,0.01,0.01,0.01,30.57,21.29,15.1,12.64,4.44,2.67,1.78,1.34,0.16,0.08,0.05,0.04,0.32,0.16,0.11,0.08,19.34,9.67,6.45,4.84,39.53,19.77,13.18,9.88,10.39,5.19,6.93,5.19,0.29,0.14,0.19,0.14
143,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-01-24,0.28,1644.0,15.0,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124087591240875,0.3,0.27,0.18,0.13,1008.71,622.57,416.48,312.36,15.43,10.0,6.67,5.0,0.02,0.02,0.01,0.01,26.57,21.29,15.1,12.32,4.48,2.97,1.98,1.48,0.08,0.08,0.05,0.04,0.17,0.16,0.11,0.08,13.35,9.67,6.45,4.84,27.28,19.77,13.18,9.88,10.39,5.19,6.93,5.19,0.29,0.14,0.19,0.14
144,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-01-25,0.2,1723.0,17.0,28.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009866511897852582,0.27,0.28,0.19,0.14,1178.0,744.0,498.52,373.89,16.14,11.21,7.48,5.61,0.01,0.02,0.01,0.01,29.29,22.64,16.43,13.32,4.35,3.21,2.14,1.61,0.0,0.08,0.05,0.04,0.0,0.16,0.11,0.08,0.0,9.67,6.45,4.84,0.0,19.77,13.18,9.88,10.39,5.19,6.93,5.19,0.29,0.14,0.19,0.14
145,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-01-26,0.19,1888.0,16.0,37.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.26,0.3,0.2,0.15,1339.29,877.0,588.43,441.32,16.29,12.36,8.24,6.18,0.01,0.02,0.01,0.01,31.86,24.64,18.19,14.64,4.14,3.43,2.29,1.72,0.0,0.08,0.05,0.04,0.0,0.16,0.11,0.08,0.0,9.67,6.45,4.84,0.0,19.77,13.18,9.88,10.39,5.19,6.93,5.19,0.29,0.14,0.19,0.14
146,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-01-27,0.21,2283.0,30.0,28.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013140604467805518,0.24,0.29,0.21,0.16,1554.71,1016.43,697.14,522.86,19.29,14.0,9.67,7.25,0.01,0.02,0.01,0.01,34.57,25.29,19.52,15.64,4.64,3.76,2.59,1.94,0.0,0.08,0.05,0.04,0.0,0.16,0.11,0.08,0.0,9.67,6.45,4.84,0.0,19.77,13.18,9.88,10.39,5.19,6.93,5.19,0.29,0.14,0.19,0.14
147,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-01-28,0.22,1981.0,16.0,0.0,3.49,1.0,2.0,44.0,88.0,36.36,1.0,12.61,0.008076728924785462,0.23,0.3,0.22,0.16,1713.29,1136.57,791.43,593.61,19.43,14.64,10.43,7.82,0.01,0.01,0.01,0.01,29.29,23.93,19.52,15.64,4.47,3.92,2.75,2.07,0.14,0.15,0.1,0.07,0.29,0.3,0.2,0.15,6.29,12.81,8.54,6.41,12.57,26.05,17.37,13.03,15.58,7.79,8.66,6.49,0.43,0.21,0.24,0.18
148,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-01-29,0.2,2226.0,13.0,9.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005840071877807727,0.22,0.27,0.23,0.17,1862.43,1275.64,897.24,673.11,18.14,15.36,11.05,8.29,0.01,0.01,0.01,0.01,22.57,22.57,19.05,15.96,3.96,4.0,2.88,2.16,0.14,0.15,0.1,0.07,0.29,0.3,0.2,0.15,6.29,12.81,8.54,6.41,12.57,26.05,17.37,13.03,5.19,7.79,6.93,6.49,0.14,0.21,0.19,0.18
149,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-01-30,0.2,1545.0,19.0,37.0,3.73,0.0,0.0,0.0,0.0,36.36,1.0,0.0,0.012297734627831715,0.21,0.27,0.24,0.18,1898.57,1361.71,970.48,728.29,18.0,16.29,11.95,8.96,0.01,0.01,0.01,0.01,19.86,25.21,20.81,16.29,3.83,4.14,3.06,2.29,0.14,0.15,0.1,0.07,0.29,0.3,0.2,0.15,6.29,12.81,8.54,6.41,12.57,26.05,17.37,13.03,10.39,10.39,6.93,7.79,0.29,0.29,0.19,0.21
150,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-01-31,0.18,1358.0,12.0,56.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836524300441826,0.2,0.25,0.25,0.18,1857.71,1433.21,1034.29,776.79,17.57,16.5,12.52,9.39,0.01,0.01,0.01,0.01,27.86,27.21,23.48,18.29,3.54,4.01,3.16,2.37,0.14,0.11,0.1,0.07,0.29,0.23,0.2,0.15,6.29,9.82,8.54,6.41,12.57,19.93,17.37,13.03,10.39,10.39,6.93,7.79,0.29,0.29,0.19,0.21
151,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-02-01,0.2,989.0,4.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004044489383215369,0.2,0.24,0.25,0.19,1752.86,1465.43,1080.29,812.11,15.71,15.93,12.71,9.54,0.01,0.01,0.01,0.01,23.86,26.57,23.05,18.29,3.16,3.75,3.2,2.4,0.14,0.07,0.1,0.07,0.29,0.14,0.2,0.15,6.29,3.14,8.54,6.41,12.57,6.29,17.37,13.03,10.39,10.39,6.93,7.79,0.29,0.29,0.19,0.21
152,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-02-02,0.24,1612.0,20.0,9.0,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01240694789081886,0.21,0.23,0.27,0.2,1713.43,1526.36,1155.81,869.68,16.29,16.29,13.67,10.25,0.01,0.01,0.01,0.01,19.86,25.86,23.05,18.61,3.41,3.77,3.42,2.57,0.14,0.07,0.1,0.07,0.29,0.14,0.2,0.15,6.29,3.14,8.54,6.41,12.57,6.29,17.37,13.03,10.39,10.39,6.93,7.79,0.29,0.29,0.19,0.21
153,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-02-03,0.23,2541.0,22.0,19.0,5.08,0.0,0.0,0.0,0.0,36.36,1.0,0.0,0.008658008658008658,0.21,0.23,0.27,0.21,1750.29,1652.5,1261.05,960.43,15.14,17.21,14.38,11.04,0.01,0.01,0.01,0.01,18.57,26.57,23.05,19.29,3.23,3.93,3.59,2.75,0.14,0.07,0.1,0.07,0.29,0.14,0.2,0.15,6.29,3.14,8.54,6.41,12.57,6.29,17.37,13.03,15.58,12.99,8.66,9.09,0.43,0.36,0.24,0.25
154,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-02-04,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.2,0.26,0.21,1498.71,1606.0,1257.29,968.25,12.86,16.14,14.05,11.04,0.01,0.01,0.01,0.01,18.57,23.93,22.14,19.29,2.73,3.6,3.52,2.75,0.0,0.07,0.1,0.07,0.0,0.14,0.2,0.15,0.0,3.14,8.54,6.41,0.0,6.29,17.37,13.03,10.39,12.99,8.66,9.09,0.29,0.36,0.24,0.25
155,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.15,0.18,0.23,0.21,1180.71,1521.57,1244.0,968.11,11.0,14.57,13.9,11.04,0.01,0.01,0.01,0.01,17.29,19.93,20.81,18.61,2.36,3.16,3.45,2.75,0.0,0.07,0.1,0.07,0.0,0.14,0.2,0.15,0.0,3.14,8.54,6.41,0.0,6.29,17.37,13.03,10.39,7.79,8.66,7.79,0.29,0.21,0.24,0.21
156,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.12,0.17,0.22,0.21,960.0,1429.29,1227.81,967.86,8.29,13.14,13.62,11.04,0.01,0.01,0.01,0.01,12.0,15.93,20.81,18.61,1.82,2.83,3.37,2.75,0.0,0.07,0.1,0.07,0.0,0.14,0.2,0.15,0.0,3.14,8.54,6.41,0.0,6.29,17.37,13.03,5.19,7.79,8.66,6.49,0.14,0.21,0.24,0.18
157,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.1,0.15,0.2,0.21,766.0,1311.86,1210.81,967.21,6.57,12.07,13.19,11.04,0.01,0.01,0.01,0.01,4.0,15.93,19.48,18.61,1.52,2.53,3.18,2.75,0.0,0.07,0.07,0.07,0.0,0.14,0.15,0.15,0.0,3.14,6.55,6.41,0.0,6.29,13.28,13.03,5.19,7.79,8.66,6.49,0.14,0.21,0.24,0.18
158,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.07,0.13,0.18,0.21,624.71,1188.79,1185.19,966.39,6.0,10.86,12.62,11.04,0.01,0.01,0.01,0.01,4.0,13.93,19.05,18.29,1.41,2.28,2.97,2.75,0.0,0.07,0.05,0.07,0.0,0.14,0.1,0.15,0.0,3.14,2.1,6.41,0.0,6.29,4.19,13.03,5.19,7.79,8.66,6.49,0.14,0.21,0.24,0.18
159,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.03,0.12,0.17,0.21,394.43,1053.93,1149.05,965.46,3.14,9.71,11.9,11.04,0.0,0.01,0.01,0.01,2.71,11.29,18.14,17.96,0.73,2.07,2.76,2.75,0.0,0.07,0.05,0.07,0.0,0.14,0.1,0.15,0.0,3.14,2.1,6.41,0.0,6.29,4.19,13.03,5.19,7.79,8.66,6.49,0.14,0.21,0.24,0.18
160,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.11,0.15,0.2,31.43,890.86,1112.14,953.64,0.0,7.57,11.48,10.79,0.0,0.01,0.01,0.01,0.0,9.29,17.71,17.29,0.0,1.62,2.62,2.69,0.0,0.07,0.05,0.07,0.0,0.14,0.1,0.15,0.0,3.14,2.1,6.41,0.0,6.29,4.19,13.03,0.0,7.79,8.66,6.49,0.0,0.21,0.24,0.18
161,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.09,0.14,0.19,0.0,749.36,1070.67,942.96,0.0,6.43,10.76,10.54,,0.01,0.01,0.01,0.0,9.29,15.95,16.61,0.0,1.37,2.4,2.64,0.0,0.0,0.05,0.07,0.0,0.0,0.1,0.15,0.0,0.0,2.1,6.41,0.0,0.0,4.19,13.03,0.0,5.19,8.66,6.49,0.0,0.14,0.24,0.18
162,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.08,0.12,0.17,0.0,590.36,1014.38,933.0,0.0,5.5,9.71,10.43,,0.01,0.01,0.01,0.0,8.64,13.29,15.61,0.0,1.18,2.11,2.59,0.0,0.0,0.05,0.07,0.0,0.0,0.1,0.15,0.0,0.0,2.1,6.41,0.0,0.0,4.19,13.03,0.0,5.19,5.19,6.49,0.0,0.14,0.14,0.18
163,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.06,0.11,0.16,0.0,480.0,952.86,920.86,0.0,4.14,8.76,10.21,,0.01,0.01,0.01,0.0,6.0,10.62,15.61,0.0,0.91,1.88,2.52,0.0,0.0,0.05,0.07,0.0,0.0,0.1,0.15,0.0,0.0,2.1,6.41,0.0,0.0,4.19,13.03,0.0,2.6,5.19,6.49,0.0,0.07,0.14,0.18
164,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.05,0.1,0.15,0.0,383.0,874.57,908.11,0.0,3.29,8.05,9.89,,0.01,0.01,0.01,0.0,2.0,10.62,14.61,0.0,0.76,1.69,2.39,0.0,0.0,0.05,0.06,0.0,0.0,0.1,0.11,0.0,0.0,2.1,4.91,0.0,0.0,4.19,9.96,0.0,2.6,5.19,6.49,0.0,0.07,0.14,0.18
165,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03,0.09,0.14,0.0,312.36,792.52,888.89,0.0,3.0,7.24,9.46,,0.01,0.01,0.01,0.0,2.0,9.29,14.29,0.0,0.7,1.52,2.23,0.0,0.0,0.05,0.04,0.0,0.0,0.1,0.07,0.0,0.0,2.1,1.57,0.0,0.0,4.19,3.14,0.0,2.6,5.19,6.49,0.0,0.07,0.14,0.18
166,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.08,0.12,0.0,197.21,702.62,861.79,0.0,1.57,6.48,8.93,,0.0,0.01,0.01,0.0,1.36,7.52,13.61,0.0,0.36,1.38,2.07,0.0,0.0,0.05,0.04,0.0,0.0,0.1,0.07,0.0,0.0,2.1,1.57,0.0,0.0,4.19,3.14,0.0,2.6,5.19,6.49,0.0,0.07,0.14,0.18
167,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.07,0.11,0.0,15.71,593.9,834.11,0.0,0.0,5.05,8.61,,0.0,0.01,0.01,0.0,0.0,6.19,13.29,0.0,0.0,1.08,1.97,0.0,0.0,0.05,0.04,0.0,0.0,0.1,0.07,0.0,0.0,2.1,1.57,0.0,0.0,4.19,3.14,0.0,0.0,5.19,6.49,0.0,0.0,0.14,0.18
168,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.06,0.1,0.0,0.0,499.57,803.0,0.0,0.0,4.29,8.07,,,0.01,0.01,0.0,0.0,6.19,11.96,0.0,0.0,0.91,1.8,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.57,0.0,0.0,0.0,3.14,0.0,0.0,3.46,6.49,0.0,0.0,0.1,0.18
169,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.05,0.09,0.0,0.0,393.57,760.79,0.0,0.0,3.67,7.29,,,0.01,0.01,0.0,0.0,5.76,9.96,0.0,0.0,0.79,1.58,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.57,0.0,0.0,0.0,3.14,0.0,0.0,3.46,3.9,0.0,0.0,0.1,0.11
170,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,1.0,0.0,,0.0,0.0,0.04,0.08,0.0,0.0,320.0,714.64,0.0,0.0,2.76,6.57,,,0.01,0.01,0.0,0.0,4.0,7.96,0.0,0.0,0.61,1.41,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.57,0.0,0.0,0.0,3.14,4.91,2.46,3.37,5.12,0.14,0.07,0.1,0.14
171,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.03,0.07,0.0,0.0,255.33,655.93,0.0,0.0,2.19,6.04,,,0.01,0.01,0.0,0.0,1.33,7.96,0.0,0.0,0.51,1.26,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.57,0.0,0.0,0.0,3.14,4.91,2.46,3.37,5.12,0.14,0.07,0.1,0.14
172,122532,decoración para tu casa,espejos de pie y vestidores,50.0,2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.02,0.07,0.0,0.0,208.24,594.39,0.0,0.0,2.0,5.43,,,0.01,0.01,0.0,0.0,1.33,6.96,0.0,0.0,0.47,1.14,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.57,0.0,0.0,0.0,3.14,4.91,2.46,3.37,5.12,0.14,0.07,0.1,0.14
