,Reference,CatN1,CatN2,Cat_Price,Dates,CPC_medio,Impressions,Clics,Page_Views,Cost,Conversions,All_Conversions,Ads_Income,Ads_Income_All,Net_Incomes,Units_sold,ROAS_Ads,CTR,CPC_medio_1w,CPC_medio_2w,CPC_medio_3w,CPC_medio_4w,Impressions_1w,Impressions_2w,Impressions_3w,Impressions_4w,Clics_1w,Clics_2w,Clics_3w,Clics_4w,CTR_1w,CTR_2w,CTR_3w,CTR_4w,Page_Views_1w,Page_Views_2w,Page_Views_3w,Page_Views_4w,Cost_1w,Cost_2w,Cost_3w,Cost_4w,Conversions_1w,Conversions_2w,Conversions_3w,Conversions_4w,All_Conversions_1w,All_Conversions_2w,All_Conversions_3w,All_Conversions_4w,Ads_Income_1w,Ads_Income_2w,Ads_Income_3w,Ads_Income_4w,Ads_Income_All_1w,Ads_Income_All_2w,Ads_Income_All_3w,Ads_Income_All_4w,Net_Incomes_1w,Net_Incomes_2w,Net_Incomes_3w,Net_Incomes_4w,Units_sold_1w,Units_sold_2w,Units_sold_3w,Units_sold_4w
125,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,5.14,3.86,6.14,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.75,3.09,0.0,0.07,0.1,0.11
126,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-01-07,0.07,140.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.01,0.01,0.0,0.0,20.0,10.0,6.67,5.0,0.14,0.07,0.05,0.04,0.01,0.01,0.01,0.01,5.14,3.86,6.14,5.61,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.75,3.09,0.0,0.07,0.1,0.11
127,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-01-08,0.12,296.0,1.0,19.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.03,0.01,0.01,0.01,62.29,31.14,20.76,15.57,0.29,0.14,0.1,0.07,0.01,0.01,0.01,0.01,7.86,5.21,7.05,5.96,0.03,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.75,3.09,0.0,0.07,0.1,0.11
128,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-01-09,0.12,131.0,1.0,19.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.04,0.02,0.01,0.01,81.0,40.5,27.0,20.25,0.43,0.21,0.14,0.11,0.01,0.01,0.01,0.01,9.29,5.93,7.95,5.96,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.37,2.06,0.0,0.07,0.05,0.07
129,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-01-10,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.01,0.01,90.0,45.0,30.0,22.5,0.43,0.21,0.14,0.11,0.0,0.0,0.0,0.0,8.0,5.93,5.71,5.96,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.06,0.0,0.0,0.05,0.07
130,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-01-11,0.0,36.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.01,0.01,95.14,47.57,31.71,23.79,0.43,0.21,0.14,0.11,0.0,0.0,0.0,0.0,9.43,6.64,5.71,6.64,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.06,0.0,0.0,0.05,0.07
131,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-01-12,0.0,164.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.01,0.01,118.57,59.29,39.52,29.64,0.43,0.21,0.14,0.11,0.0,0.0,0.0,0.0,10.86,8.0,6.19,7.32,0.04,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.06,0.0,0.0,0.05,0.07
132,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-01-13,0.08,256.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.06,0.03,0.02,0.01,155.14,77.57,51.71,38.79,0.57,0.29,0.19,0.14,0.0,0.0,0.0,0.0,10.86,8.0,6.19,7.32,0.06,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.06,0.0,0.0,0.05,0.07
133,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-01-14,0.0,213.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.02,0.01,165.57,92.79,61.86,46.39,0.43,0.29,0.19,0.14,0.0,0.0,0.0,0.0,13.57,9.36,7.1,8.0,0.05,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.06,0.0,0.0,0.05,0.07
134,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-01-15,0.22,163.0,1.0,9.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.06,0.04,0.03,0.02,146.57,104.43,69.62,52.21,0.43,0.36,0.24,0.18,0.0,0.0,0.0,0.0,12.14,10.0,7.52,8.32,0.06,0.04,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.06,0.0,0.0,0.05,0.07
135,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-01-16,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03,0.02,149.0,115.0,76.67,57.5,0.29,0.36,0.24,0.18,0.0,0.0,0.0,0.0,9.43,9.36,7.1,8.32,0.04,0.04,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.03,0.0,0.0,0.05,0.04
136,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-01-17,0.0,83.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03,0.02,151.86,120.93,80.62,60.46,0.29,0.36,0.24,0.18,0.0,0.0,0.0,0.0,10.71,9.36,7.52,6.96,0.04,0.04,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.04
137,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-01-18,0.13,95.0,1.0,9.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.06,0.05,0.04,0.03,160.29,127.71,85.14,63.86,0.43,0.43,0.29,0.21,0.0,0.0,0.0,0.0,9.29,9.36,7.52,6.61,0.06,0.05,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.04
138,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-01-19,0.1,110.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.08,0.06,0.04,0.03,152.57,135.57,90.38,67.79,0.57,0.5,0.33,0.25,0.0,0.0,0.0,0.0,6.57,8.71,7.52,6.29,0.08,0.06,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.04
139,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-01-20,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,1.0,0.0,0.0,0.06,0.06,0.04,0.03,144.43,149.79,99.86,74.89,0.43,0.5,0.33,0.25,0.0,0.0,0.0,0.0,6.57,8.71,7.52,6.29,0.06,0.06,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,1.85,1.24,1.96,0.14,0.07,0.05,0.07
140,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-01-21,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.04,0.03,129.71,147.64,105.1,78.82,0.43,0.43,0.33,0.25,0.0,0.0,0.0,0.0,3.86,8.71,7.52,6.29,0.06,0.06,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,1.85,1.24,1.96,0.14,0.07,0.05,0.07
141,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-01-22,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.04,0.03,120.71,133.64,109.86,82.39,0.29,0.36,0.33,0.25,0.0,0.0,0.0,0.0,2.57,7.36,7.52,6.29,0.03,0.05,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,1.85,1.24,1.96,0.14,0.07,0.05,0.07
142,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-01-23,0.26,99.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.07,0.06,0.05,0.04,113.71,131.36,114.57,85.93,0.43,0.36,0.38,0.29,0.0,0.0,0.0,0.0,2.57,6.0,7.1,5.96,0.07,0.06,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,1.85,1.24,1.96,0.14,0.07,0.05,0.07
143,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-01-24,0.18,120.0,2.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.1,0.07,0.06,0.05,119.0,135.43,120.29,90.21,0.71,0.5,0.48,0.36,0.01,0.0,0.0,0.0,1.29,6.0,6.67,5.96,0.12,0.08,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,1.85,1.24,0.93,0.14,0.07,0.05,0.04
144,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-01-25,0.27,82.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,25.96,1.0,0.0,0.012195121951219513,0.12,0.09,0.07,0.06,117.14,138.71,124.19,93.14,0.71,0.57,0.52,0.39,0.01,0.0,0.0,0.0,0.0,4.64,6.24,5.64,0.14,0.1,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,3.71,2.47,1.85,0.29,0.14,0.1,0.07
145,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-01-26,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.07,0.06,117.29,134.93,129.48,97.11,0.57,0.57,0.52,0.39,0.01,0.0,0.0,0.0,0.0,3.29,5.81,5.64,0.13,0.1,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,3.71,2.47,1.85,0.29,0.14,0.1,0.07
146,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-01-27,0.06,205.0,1.0,9.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.11,0.09,0.08,0.06,118.14,131.29,139.24,104.43,0.71,0.57,0.57,0.43,0.01,0.0,0.0,0.0,1.29,3.93,6.24,5.96,0.13,0.1,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,3.71,2.47,1.85,0.14,0.14,0.1,0.07
147,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-01-28,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.07,0.06,144.43,137.07,146.57,114.93,0.71,0.57,0.52,0.43,0.01,0.0,0.0,0.0,1.29,2.57,6.24,5.96,0.13,0.1,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,3.71,2.47,1.85,0.14,0.14,0.1,0.07
148,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-01-29,0.17,209.0,3.0,19.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.13,0.08,0.08,0.06,160.0,140.36,142.43,122.39,1.14,0.71,0.62,0.54,0.01,0.01,0.0,0.0,4.0,3.29,6.24,6.64,0.21,0.12,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,3.71,2.47,1.85,0.14,0.14,0.1,0.07
149,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-01-30,0.07,183.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.11,0.09,0.07,0.07,172.0,142.86,144.9,128.93,1.14,0.79,0.62,0.57,0.01,0.01,0.0,0.0,4.0,3.29,5.33,6.32,0.18,0.12,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,3.71,2.47,1.85,0.14,0.14,0.1,0.07
150,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-01-31,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.07,0.07,169.14,144.07,146.67,132.5,0.86,0.79,0.62,0.57,0.01,0.01,0.0,0.0,4.0,2.64,5.33,6.0,0.13,0.12,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,3.71,2.47,1.85,0.14,0.14,0.1,0.07
151,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-02-01,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.07,0.07,171.71,144.43,149.71,136.07,0.71,0.71,0.62,0.57,0.0,0.01,0.0,0.0,4.0,2.0,4.43,5.68,0.09,0.12,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,2.47,1.85,0.0,0.14,0.1,0.07
152,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-02-02,0.09,139.0,1.0,19.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.06,0.08,0.08,0.07,175.71,146.5,148.52,141.04,0.86,0.71,0.67,0.61,0.0,0.01,0.0,0.0,6.71,3.36,4.43,6.04,0.1,0.11,0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,2.47,1.85,0.0,0.14,0.1,0.07
153,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-02-03,0.05,166.0,1.0,19.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.05,0.08,0.08,0.07,170.14,144.14,144.24,146.96,0.86,0.79,0.67,0.64,0.0,0.01,0.0,0.0,8.14,4.71,5.33,6.71,0.1,0.12,0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.47,1.85,0.0,0.07,0.1,0.07
154,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-02-04,0.25,194.0,1.0,19.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.09,0.1,0.09,0.08,155.86,150.14,143.33,148.89,1.0,0.86,0.71,0.64,0.01,0.01,0.01,0.0,10.86,6.07,5.33,7.39,0.14,0.14,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.47,1.85,0.0,0.07,0.1,0.07
155,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-02-05,0.26,198.0,1.0,19.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.1,0.12,0.09,0.08,154.29,157.14,145.0,145.39,0.71,0.93,0.71,0.64,0.0,0.01,0.01,0.0,10.86,7.43,5.81,7.39,0.1,0.15,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,2.47,1.85,0.0,0.07,0.1,0.07
156,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-02-06,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36,1.0,0.0,0.0,0.09,0.1,0.09,0.08,152.86,162.43,146.19,146.89,0.57,0.86,0.71,0.61,0.0,0.01,0.01,0.0,10.86,7.43,5.81,6.71,0.09,0.14,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,3.52,3.58,2.69,0.14,0.14,0.14,0.11
157,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-02-07,0.14,139.0,1.0,19.0,0.14,0.0,0.0,0.0,0.0,25.95,1.0,0.0,0.007194244604316547,0.11,0.1,0.1,0.08,158.43,163.79,148.86,149.61,0.71,0.79,0.76,0.64,0.0,0.0,0.01,0.0,13.57,8.79,6.29,7.39,0.11,0.12,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,5.38,4.82,3.62,0.29,0.21,0.19,0.14
158,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-02-08,0.0,119.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.09,0.08,161.14,166.43,150.0,152.57,0.71,0.71,0.71,0.64,0.0,0.0,0.0,0.0,14.86,9.43,6.29,7.04,0.11,0.1,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,3.52,4.82,3.62,0.29,0.14,0.19,0.14
159,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-02-09,0.0,89.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.09,0.08,154.0,164.86,149.0,149.89,0.57,0.71,0.67,0.64,0.0,0.0,0.0,0.0,14.86,10.79,7.19,7.04,0.1,0.1,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,3.52,4.82,3.62,0.29,0.14,0.19,0.14
160,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-02-10,0.13,143.0,1.0,28.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.11,0.08,0.09,0.08,150.71,160.43,146.33,145.86,0.57,0.71,0.71,0.64,0.0,0.0,0.0,0.0,16.14,12.14,8.52,8.04,0.11,0.11,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,3.52,3.58,3.62,0.29,0.14,0.14,0.14
161,61514,lámparas e iluminación,lámparas de mesa,40.0,2019-02-11,0.11,148.0,1.0,19.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.09,0.09,0.1,0.09,144.14,150.0,148.14,143.54,0.57,0.79,0.76,0.68,0.0,0.0,0.01,0.0,16.14,13.5,9.43,8.04,0.09,0.11,0.12,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,3.52,3.58,3.62,0.29,0.14,0.14,0.14
162,61514,lámparas e iluminación,lámparas de mesa,30.0,2019-02-12,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.1,0.08,125.57,139.93,146.62,140.14,0.43,0.57,0.76,0.64,0.0,0.0,0.01,0.0,13.43,12.14,9.43,7.71,0.05,0.08,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,3.52,3.58,3.62,0.29,0.14,0.14,0.14
163,61514,lámparas e iluminación,lámparas de mesa,30.0,2019-02-13,0.0,75.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.08,0.08,111.57,132.21,145.48,137.54,0.43,0.5,0.71,0.64,0.0,0.0,0.0,0.0,17.43,14.14,10.76,8.71,0.05,0.07,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,3.52,3.58,3.62,0.14,0.14,0.14,0.14
164,61514,lámparas e iluminación,lámparas de mesa,30.0,2019-02-14,0.0,60.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,24.55,1.0,0.0,0.0,0.03,0.07,0.08,0.08,100.29,129.36,142.62,136.71,0.29,0.5,0.62,0.64,0.0,0.0,0.0,0.0,17.43,15.5,11.67,9.07,0.03,0.07,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,5.28,4.75,4.49,0.14,0.21,0.19,0.18
165,61514,lámparas e iluminación,lámparas de mesa,30.0,2019-02-15,0.45,69.0,1.0,9.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.1,0.11,0.08,0.09,93.14,127.14,142.0,135.79,0.43,0.57,0.62,0.64,0.0,0.0,0.0,0.0,17.43,16.14,12.1,9.07,0.1,0.11,0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,5.28,3.52,4.49,0.14,0.21,0.14,0.18
166,61514,lámparas e iluminación,lámparas de mesa,30.0,2019-02-16,0.0,140.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.08,0.09,100.43,127.21,143.38,136.86,0.43,0.5,0.62,0.61,0.0,0.0,0.0,0.0,17.43,16.14,13.0,9.75,0.1,0.1,0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,5.28,3.52,4.49,0.14,0.21,0.14,0.18
167,61514,lámparas e iluminación,lámparas de mesa,30.0,2019-02-17,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,1.0,0.0,0.0,0.08,0.1,0.08,0.09,101.29,126.0,140.71,135.07,0.29,0.43,0.57,0.61,0.0,0.0,0.0,0.0,13.43,14.79,12.57,9.75,0.08,0.1,0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,7.03,4.69,4.44,0.29,0.29,0.19,0.18
168,61514,lámparas e iluminación,lámparas de mesa,30.0,2019-02-18,0.0,138.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,24.55,1.0,0.0,0.0,0.06,0.08,0.08,0.09,99.86,122.0,133.29,136.07,0.14,0.36,0.57,0.61,0.0,0.0,0.0,0.0,12.0,14.07,13.0,10.07,0.06,0.08,0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,8.78,5.86,5.32,0.43,0.36,0.24,0.21
169,61514,lámparas e iluminación,lámparas de mesa,30.0,2019-02-19,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.07,0.09,103.71,114.64,127.86,135.89,0.14,0.29,0.43,0.61,0.0,0.0,0.0,0.0,12.0,12.71,12.1,10.07,0.06,0.06,0.07,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,8.78,5.86,5.32,0.43,0.36,0.24,0.21
170,61514,lámparas e iluminación,lámparas de mesa,30.0,2019-02-20,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.07,0.08,102.71,107.14,122.38,134.79,0.14,0.29,0.38,0.57,0.0,0.0,0.0,0.0,8.0,12.71,12.1,10.07,0.06,0.06,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,7.11,5.86,5.32,0.43,0.29,0.24,0.21
171,61514,lámparas e iluminación,lámparas de mesa,30.0,2019-02-21,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.07,0.07,101.57,100.93,120.1,132.36,0.14,0.21,0.38,0.5,0.0,0.0,0.0,0.0,5.29,11.36,12.1,10.07,0.06,0.05,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,5.26,5.86,5.32,0.29,0.21,0.24,0.21
