,Reference,CatN1,CatN2,Cat_Price,Dates,CPC_medio,Impressions,Clics,Page_Views,Cost,Conversions,All_Conversions,Ads_Income,Ads_Income_All,Net_Incomes,Units_sold,ROAS_Ads,CTR,CPC_medio_1w,CPC_medio_2w,CPC_medio_3w,CPC_medio_4w,Impressions_1w,Impressions_2w,Impressions_3w,Impressions_4w,Clics_1w,Clics_2w,Clics_3w,Clics_4w,CTR_1w,CTR_2w,CTR_3w,CTR_4w,Page_Views_1w,Page_Views_2w,Page_Views_3w,Page_Views_4w,Cost_1w,Cost_2w,Cost_3w,Cost_4w,Conversions_1w,Conversions_2w,Conversions_3w,Conversions_4w,All_Conversions_1w,All_Conversions_2w,All_Conversions_3w,All_Conversions_4w,Ads_Income_1w,Ads_Income_2w,Ads_Income_3w,Ads_Income_4w,Ads_Income_All_1w,Ads_Income_All_2w,Ads_Income_All_3w,Ads_Income_All_4w,Net_Incomes_1w,Net_Incomes_2w,Net_Incomes_3w,Net_Incomes_4w,Units_sold_1w,Units_sold_2w,Units_sold_3w,Units_sold_4w
167,122334,muebles,mesitas de noche,60.0,2019-02-17,0.31,1173.0,8.0,19.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068201193520886615,0.4,0.35,0.32,0.31,1090.71,1479.57,1559.29,1479.14,7.43,11.21,12.0,11.43,0.01,0.01,0.01,0.01,22.71,25.36,24.95,26.04,2.98,3.68,3.67,3.44,0.0,0.0,0.05,0.09,0.0,0.0,0.1,0.14,0.0,0.0,7.67,12.11,0.0,0.0,15.34,21.21,0.0,0.0,7.11,5.33,0.0,0.0,0.14,0.11
168,122334,muebles,mesitas de noche,60.0,2019-02-18,0.51,1150.0,9.0,66.0,4.6,0.0,0.0,0.0,0.0,178.72,4.0,0.0,0.00782608695652174,0.43,0.36,0.33,0.32,1092.43,1402.43,1536.38,1468.64,7.57,9.79,11.81,11.32,0.01,0.01,0.01,0.01,24.14,28.07,27.19,28.39,3.29,3.4,3.73,3.49,0.0,0.0,0.05,0.09,0.0,0.0,0.1,0.14,0.0,0.0,7.67,12.11,0.0,0.0,15.34,21.21,25.53,12.77,15.62,11.71,0.57,0.29,0.33,0.25
169,122334,muebles,mesitas de noche,60.0,2019-02-19,0.31,1090.0,3.0,19.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027522935779816515,0.43,0.37,0.34,0.32,1158.86,1305.93,1505.9,1469.96,7.57,8.36,11.67,11.04,0.01,0.01,0.01,0.01,26.86,26.79,27.67,27.75,3.28,2.97,3.71,3.41,0.0,0.0,0.05,0.09,0.0,0.0,0.1,0.14,0.0,0.0,7.67,12.11,0.0,0.0,15.34,21.21,25.53,12.77,10.88,11.71,0.57,0.29,0.24,0.25
170,122334,muebles,mesitas de noche,60.0,2019-02-20,0.42,948.0,10.0,47.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.42,0.38,0.34,0.32,1115.0,1213.14,1484.05,1462.11,8.14,8.29,11.19,11.14,0.01,0.01,0.01,0.01,30.86,28.79,27.67,28.43,3.49,3.07,3.64,3.47,0.0,0.0,0.05,0.05,0.0,0.0,0.1,0.11,0.0,0.0,7.67,9.1,0.0,0.0,15.34,18.2,25.53,12.77,10.88,11.71,0.57,0.29,0.24,0.25
171,122334,muebles,mesitas de noche,60.0,2019-02-21,0.6,814.0,4.0,28.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.42,0.4,0.36,0.33,1043.71,1151.36,1450.9,1441.86,7.71,7.36,11.1,10.89,0.01,0.01,0.01,0.01,34.86,26.79,28.1,26.75,3.22,2.92,3.68,3.43,0.0,0.0,0.05,0.05,0.0,0.0,0.1,0.11,0.0,0.0,7.67,9.1,0.0,0.0,15.34,18.2,25.53,12.77,8.51,11.71,0.57,0.29,0.19,0.25
172,122334,muebles,mesitas de noche,60.0,2019-02-22,0.49,836.0,3.0,0.0,1.47,0.0,0.0,0.0,0.0,47.02,1.0,0.0,0.0035885167464114833,0.43,0.42,0.37,0.34,1011.57,1098.71,1392.62,1428.5,6.29,6.79,10.19,10.82,0.01,0.01,0.01,0.01,26.86,26.14,26.76,26.43,2.66,2.8,3.43,3.45,0.0,0.0,0.05,0.05,0.0,0.0,0.1,0.11,0.0,0.0,7.67,9.1,0.0,0.0,15.34,18.2,32.25,16.12,10.75,13.39,0.71,0.36,0.24,0.29
173,122334,muebles,mesitas de noche,60.0,2019-02-23,0.25,1180.0,11.0,9.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009322033898305085,0.41,0.41,0.37,0.34,1027.29,1064.43,1370.1,1430.25,6.86,7.0,10.19,10.86,0.01,0.01,0.01,0.01,26.86,25.43,26.29,25.75,2.68,2.83,3.44,3.46,0.0,0.0,0.05,0.05,0.0,0.0,0.1,0.11,0.0,0.0,7.67,9.1,0.0,0.0,15.34,18.2,32.25,16.12,10.75,13.39,0.71,0.36,0.24,0.29
174,122334,muebles,mesitas de noche,60.0,2019-02-24,0.3,758.0,2.0,9.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.41,0.4,0.37,0.34,968.0,1029.36,1309.05,1411.46,6.0,6.71,9.48,10.5,0.01,0.01,0.01,0.01,25.43,24.07,25.38,25.07,2.41,2.69,3.26,3.36,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,5.75,0.0,0.0,0.0,11.51,32.25,16.12,10.75,13.39,0.71,0.36,0.24,0.29
175,122334,muebles,mesitas de noche,80.0,2019-02-25,0.38,483.0,6.0,9.0,2.28,1.0,2.0,66.9,133.8,0.0,0.0,29.34,0.012422360248447204,0.39,0.41,0.37,0.35,872.71,982.57,1225.86,1370.46,5.57,6.57,8.38,10.25,0.01,0.01,0.01,0.01,17.29,20.71,24.48,24.71,2.08,2.68,2.96,3.32,0.14,0.07,0.05,0.07,0.29,0.14,0.1,0.14,9.56,4.78,3.19,8.14,19.11,9.56,6.37,16.29,6.72,16.12,10.75,13.39,0.14,0.36,0.24,0.29
176,122334,muebles,mesitas de noche,80.0,2019-02-26,0.32,807.0,5.0,9.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006195786864931847,0.39,0.41,0.38,0.35,832.29,995.57,1148.05,1337.5,5.86,6.71,7.52,10.21,0.01,0.01,0.01,0.01,15.86,21.36,23.14,24.71,2.17,2.73,2.7,3.32,0.14,0.07,0.05,0.07,0.29,0.14,0.1,0.14,9.56,4.78,3.19,8.14,19.11,9.56,6.37,16.29,6.72,16.12,10.75,9.84,0.14,0.36,0.24,0.21
177,122334,muebles,mesitas de noche,80.0,2019-02-27,0.4,879.0,8.0,9.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009101251422070534,0.39,0.41,0.38,0.35,822.43,968.71,1082.9,1318.64,5.57,6.86,7.38,9.79,0.01,0.01,0.01,0.01,10.43,20.64,22.67,23.36,2.03,2.76,2.72,3.24,0.14,0.07,0.05,0.07,0.29,0.14,0.1,0.14,9.56,4.78,3.19,8.14,19.11,9.56,6.37,16.29,6.72,16.12,10.75,9.84,0.14,0.36,0.24,0.21
178,122334,muebles,mesitas de noche,80.0,2019-02-28,0.5,827.0,5.0,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006045949214026602,0.38,0.4,0.39,0.36,824.29,934.0,1042.33,1294.25,5.71,6.71,6.81,9.75,0.01,0.01,0.01,0.01,6.43,20.64,20.0,22.68,2.04,2.63,2.63,3.27,0.14,0.07,0.05,0.07,0.29,0.14,0.1,0.14,9.56,4.78,3.19,8.14,19.11,9.56,6.37,16.29,6.72,16.12,10.75,8.06,0.14,0.36,0.24,0.18
179,122334,muebles,mesitas de noche,80.0,2019-03-01,0.27,1066.0,7.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006566604127579738,0.35,0.39,0.39,0.36,857.14,934.36,1018.19,1258.75,6.29,6.29,6.62,9.21,0.01,0.01,0.01,0.01,6.43,16.64,19.57,21.68,2.1,2.38,2.57,3.1,0.14,0.07,0.05,0.07,0.29,0.14,0.1,0.14,9.56,4.78,3.19,8.14,19.11,9.56,6.37,16.29,0.0,16.12,10.75,8.06,0.0,0.36,0.24,0.18
180,122334,muebles,mesitas de noche,80.0,2019-03-02,0.4,1360.0,3.0,19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022058823529411764,0.37,0.39,0.4,0.37,882.86,955.07,1003.9,1248.29,5.14,6.0,6.38,8.93,0.01,0.01,0.01,0.01,7.86,17.36,19.57,21.68,1.89,2.28,2.51,3.05,0.14,0.07,0.05,0.07,0.29,0.14,0.1,0.14,9.56,4.78,3.19,8.14,19.11,9.56,6.37,16.29,0.0,16.12,10.75,8.06,0.0,0.36,0.24,0.18
181,122334,muebles,mesitas de noche,80.0,2019-03-03,0.29,1219.0,7.0,9.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005742411812961444,0.37,0.39,0.39,0.37,948.71,958.36,1002.48,1218.96,5.86,5.93,6.43,8.57,0.01,0.01,0.01,0.01,7.86,16.64,18.67,21.0,2.09,2.25,2.49,2.96,0.14,0.07,0.05,0.04,0.29,0.14,0.1,0.07,9.56,4.78,3.19,2.39,19.11,9.56,6.37,4.78,0.0,16.12,10.75,8.06,0.0,0.36,0.24,0.18
182,122334,muebles,mesitas de noche,80.0,2019-03-04,0.34,1331.0,12.0,19.0,4.03,0.0,0.0,0.0,0.0,55.29,1.0,0.0,0.009015777610818933,0.36,0.38,0.39,0.37,1069.86,971.29,1011.67,1186.86,6.71,6.14,6.62,7.96,0.01,0.01,0.01,0.01,9.29,13.29,16.9,20.68,2.34,2.21,2.57,2.8,0.0,0.07,0.05,0.04,0.0,0.14,0.1,0.07,0.0,4.78,3.19,2.39,0.0,9.56,6.37,4.78,7.9,7.31,13.38,10.04,0.14,0.14,0.29,0.21
183,122334,muebles,mesitas de noche,80.0,2019-03-05,0.33,1167.0,6.0,0.0,1.99,1.0,2.0,66.9,133.8,0.0,0.0,33.62,0.005141388174807198,0.36,0.38,0.39,0.37,1121.29,976.79,1037.48,1141.36,6.86,6.36,6.76,7.36,0.01,0.01,0.01,0.01,8.0,11.93,16.9,19.36,2.39,2.28,2.62,2.63,0.14,0.14,0.1,0.07,0.29,0.29,0.19,0.14,9.56,9.56,6.37,4.78,19.11,19.11,12.74,9.56,7.9,7.31,13.38,10.04,0.14,0.14,0.29,0.21
184,122334,muebles,mesitas de noche,80.0,2019-03-06,0.5,1150.0,9.0,28.0,4.47,1.0,2.0,60.21,120.42,0.0,0.0,13.47,0.00782608695652174,0.38,0.38,0.4,0.38,1160.0,991.21,1032.48,1102.18,7.0,6.29,6.9,7.29,0.01,0.01,0.01,0.01,10.71,10.57,17.33,19.68,2.58,2.31,2.7,2.69,0.29,0.21,0.14,0.11,0.57,0.43,0.29,0.21,18.16,13.86,9.24,6.93,36.32,27.72,18.48,13.86,7.9,7.31,13.38,10.04,0.14,0.14,0.29,0.21
185,122334,muebles,mesitas de noche,80.0,2019-03-07,0.31,1136.0,3.0,19.0,0.93,0.0,0.0,0.0,0.0,55.29,1.0,0.0,0.002640845070422535,0.35,0.36,0.38,0.38,1204.14,1014.21,1024.05,1082.79,6.71,6.21,6.71,6.79,0.01,0.01,0.01,0.01,13.43,9.93,18.24,18.36,2.36,2.2,2.54,2.56,0.29,0.21,0.14,0.11,0.57,0.43,0.29,0.21,18.16,13.86,9.24,6.93,36.32,27.72,18.48,13.86,15.8,11.26,16.02,12.01,0.29,0.21,0.33,0.25
186,122334,muebles,mesitas de noche,80.0,2019-03-08,0.26,1341.0,6.0,9.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.35,0.35,0.37,0.38,1243.43,1050.29,1037.38,1074.5,6.57,6.43,6.38,6.61,0.01,0.01,0.01,0.01,14.71,10.57,16.0,18.36,2.31,2.21,2.36,2.5,0.29,0.21,0.14,0.11,0.57,0.43,0.29,0.21,18.16,13.86,9.24,6.93,36.32,27.72,18.48,13.86,15.8,7.9,16.02,12.01,0.29,0.14,0.33,0.25
187,122334,muebles,mesitas de noche,80.0,2019-03-09,0.33,1161.0,9.0,28.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.34,0.35,0.37,0.38,1215.0,1048.93,1041.71,1056.68,7.43,6.29,6.48,6.64,0.01,0.01,0.01,0.01,16.0,11.93,16.9,18.68,2.57,2.23,2.38,2.53,0.29,0.21,0.14,0.11,0.57,0.43,0.29,0.21,18.16,13.86,9.24,6.93,36.32,27.72,18.48,13.86,15.8,7.9,16.02,12.01,0.29,0.14,0.33,0.25
188,122334,muebles,mesitas de noche,80.0,2019-03-10,0.38,1034.0,6.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005802707930367505,0.35,0.36,0.38,0.38,1188.57,1068.64,1035.1,1049.0,7.29,6.57,6.38,6.64,0.01,0.01,0.01,0.01,14.71,11.29,16.0,17.68,2.6,2.35,2.37,2.52,0.29,0.21,0.14,0.11,0.57,0.43,0.29,0.21,18.16,13.86,9.24,6.93,36.32,27.72,18.48,13.86,15.8,7.9,16.02,12.01,0.29,0.14,0.33,0.25
189,122334,muebles,mesitas de noche,80.0,2019-03-11,0.36,1430.0,9.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006293706293706294,0.35,0.36,0.37,0.38,1202.71,1136.29,1048.43,1059.43,6.86,6.79,6.38,6.68,0.01,0.01,0.01,0.01,12.0,10.64,12.86,15.68,2.49,2.41,2.3,2.55,0.29,0.14,0.14,0.11,0.57,0.29,0.29,0.21,18.16,9.08,9.24,6.93,36.32,18.16,18.48,13.86,7.9,7.9,7.5,12.01,0.14,0.14,0.14,0.25
190,122334,muebles,mesitas de noche,80.0,2019-03-12,0.47,983.0,6.0,9.0,2.8,0.0,0.0,0.0,0.0,110.58,2.0,0.0,0.006103763987792472,0.37,0.37,0.38,0.39,1176.43,1148.86,1043.33,1072.21,6.86,6.86,6.52,6.79,0.01,0.01,0.01,0.01,13.29,10.64,12.38,16.0,2.6,2.5,2.39,2.61,0.14,0.14,0.14,0.11,0.29,0.29,0.29,0.21,8.6,9.08,9.24,6.93,17.2,18.16,18.48,13.86,23.7,15.8,12.77,15.96,0.43,0.29,0.24,0.32
191,122334,muebles,mesitas de noche,80.0,2019-03-13,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3,0.34,0.36,0.37,1012.14,1086.07,998.19,1027.39,5.57,6.29,6.05,6.57,0.01,0.01,0.01,0.01,10.57,10.64,10.57,15.64,1.97,2.27,2.19,2.52,0.0,0.14,0.14,0.11,0.0,0.29,0.29,0.21,0.0,9.08,9.24,6.93,0.0,18.16,18.48,13.86,23.7,15.8,12.77,15.96,0.43,0.29,0.24,0.32
192,122334,muebles,mesitas de noche,80.0,2019-03-14,0.32,718.0,4.0,9.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.3,0.33,0.34,0.36,952.43,1078.29,993.62,1006.14,5.71,6.21,6.05,6.46,0.01,0.01,0.01,0.01,9.14,11.29,9.67,15.96,2.02,2.19,2.14,2.41,0.0,0.14,0.14,0.11,0.0,0.29,0.29,0.21,0.0,9.08,9.24,6.93,0.0,18.16,18.48,13.86,15.8,15.8,12.77,15.96,0.29,0.29,0.24,0.32
193,122334,muebles,mesitas de noche,80.0,2019-03-15,0.26,454.0,1.0,19.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.3,0.33,0.33,0.36,825.71,1034.57,975.43,984.46,5.0,5.79,5.95,6.04,0.01,0.01,0.01,0.01,10.57,12.64,10.57,14.64,1.83,2.07,2.08,2.23,0.0,0.14,0.14,0.11,0.0,0.29,0.29,0.21,0.0,9.08,9.24,6.93,0.0,18.16,18.48,13.86,15.8,15.8,10.53,15.96,0.29,0.29,0.19,0.32
194,122334,muebles,mesitas de noche,80.0,2019-03-16,0.28,2664.0,16.0,9.0,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.3,0.32,0.33,0.35,1040.43,1127.71,1046.1,1041.39,6.0,6.71,6.19,6.36,0.01,0.01,0.01,0.01,7.86,11.93,10.57,14.64,2.05,2.31,2.17,2.3,0.0,0.14,0.14,0.11,0.0,0.29,0.29,0.21,0.0,9.08,9.24,6.93,0.0,18.16,18.48,13.86,15.8,15.8,10.53,15.96,0.29,0.29,0.19,0.32
195,122334,muebles,mesitas de noche,80.0,2019-03-17,0.36,2829.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00494874513962531,0.29,0.32,0.34,0.35,1296.86,1242.71,1144.71,1100.54,7.14,7.21,6.76,6.57,0.01,0.01,0.01,0.01,9.14,11.93,10.57,14.29,2.44,2.52,2.38,2.39,0.0,0.14,0.14,0.11,0.0,0.29,0.29,0.21,0.0,9.08,9.24,6.93,0.0,18.16,18.48,13.86,15.8,15.8,10.53,15.96,0.29,0.29,0.19,0.32
196,122334,muebles,mesitas de noche,80.0,2019-03-18,0.29,885.0,4.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004519774011299435,0.28,0.32,0.33,0.35,1219.0,1210.86,1163.86,1091.07,6.43,6.64,6.67,6.39,0.0,0.01,0.01,0.01,9.14,10.57,10.14,11.93,2.14,2.32,2.32,2.26,0.0,0.14,0.1,0.11,0.0,0.29,0.19,0.21,0.0,9.08,6.05,6.93,0.0,18.16,12.11,13.86,15.8,11.85,10.53,9.58,0.29,0.21,0.19,0.18
197,122334,muebles,mesitas de noche,80.0,2019-03-19,0.35,2071.0,8.0,19.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00386286817962337,0.27,0.32,0.33,0.35,1374.43,1275.43,1224.05,1126.11,6.71,6.79,6.81,6.57,0.0,0.01,0.01,0.01,10.57,11.93,10.62,11.93,2.14,2.37,2.38,2.33,0.0,0.07,0.1,0.11,0.0,0.14,0.19,0.21,0.0,4.3,6.05,6.93,0.0,8.6,12.11,13.86,0.0,11.85,10.53,9.58,0.0,0.21,0.19,0.18
198,122334,muebles,mesitas de noche,80.0,2019-03-20,0.33,2824.0,12.0,9.0,3.98,2.0,3.0,133.8,200.7,110.58,2.0,33.62,0.00424929178470255,0.31,0.31,0.33,0.35,1777.86,1395.0,1316.67,1193.11,8.43,7.0,7.0,6.64,0.0,0.0,0.01,0.01,10.57,10.57,10.62,10.57,2.71,2.34,2.42,2.32,0.29,0.14,0.19,0.18,0.43,0.21,0.33,0.32,19.11,9.56,12.42,11.71,28.67,14.34,21.66,21.03,15.8,19.75,15.8,13.53,0.29,0.36,0.29,0.25
199,122334,muebles,mesitas de noche,80.0,2019-03-21,0.38,1173.0,4.0,66.0,1.51,0.0,0.0,0.0,0.0,110.58,2.0,0.0,0.0034100596760443308,0.32,0.31,0.32,0.34,1842.86,1397.64,1333.14,1205.93,8.43,7.07,6.95,6.64,0.0,0.01,0.01,0.01,18.71,13.93,13.76,11.93,2.74,2.38,2.37,2.29,0.29,0.14,0.19,0.18,0.43,0.21,0.33,0.32,19.11,9.56,12.42,11.71,28.67,14.34,21.66,21.03,31.59,23.7,21.06,17.48,0.57,0.43,0.38,0.32
200,122334,muebles,mesitas de noche,80.0,2019-03-22,0.34,1280.0,7.0,37.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546875,0.33,0.32,0.33,0.33,1960.86,1393.29,1343.33,1221.79,9.29,7.14,6.95,6.79,0.0,0.01,0.01,0.01,21.29,15.93,15.52,13.25,3.04,2.43,2.39,2.32,0.29,0.14,0.19,0.18,0.43,0.21,0.33,0.32,19.11,9.56,12.42,11.71,28.67,14.34,21.66,21.03,31.59,23.7,21.06,15.8,0.57,0.43,0.38,0.29
201,122334,muebles,mesitas de noche,80.0,2019-03-23,0.46,849.0,4.0,9.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004711425206124852,0.36,0.33,0.33,0.34,1701.57,1371.0,1319.0,1209.96,7.57,6.79,7.0,6.54,0.0,0.0,0.01,0.01,21.29,14.57,15.05,13.25,2.66,2.35,2.42,2.29,0.29,0.14,0.19,0.18,0.43,0.21,0.33,0.32,19.11,9.56,12.42,11.71,28.67,14.34,21.66,21.03,31.59,23.7,21.06,15.8,0.57,0.43,0.38,0.29
202,122334,muebles,mesitas de noche,80.0,2019-03-24,0.31,1227.0,6.0,0.0,1.84,0.0,0.0,0.0,0.0,55.29,1.0,0.0,0.004889975550122249,0.35,0.32,0.33,0.34,1472.71,1384.79,1319.38,1226.71,6.43,6.79,6.95,6.68,0.0,0.0,0.01,0.01,20.0,14.57,14.62,12.93,2.21,2.32,2.42,2.33,0.29,0.14,0.19,0.18,0.43,0.21,0.33,0.32,19.11,9.56,12.42,11.71,28.67,14.34,21.66,21.03,39.49,27.65,23.7,17.77,0.71,0.5,0.43,0.32
203,122334,muebles,mesitas de noche,80.0,2019-03-25,0.41,1276.0,5.0,28.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003918495297805642,0.37,0.33,0.33,0.34,1528.57,1373.79,1316.76,1255.04,6.57,6.5,6.62,6.64,0.0,0.0,0.0,0.01,24.0,16.57,15.05,13.61,2.34,2.24,2.32,2.33,0.29,0.14,0.19,0.14,0.43,0.21,0.33,0.25,19.11,9.56,12.42,9.32,28.67,14.34,21.66,16.25,39.49,27.65,21.06,17.77,0.71,0.5,0.38,0.32
204,122334,muebles,mesitas de noche,80.0,2019-03-26,0.36,1214.0,4.0,66.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032948929159802307,0.37,0.32,0.34,0.34,1406.14,1390.29,1319.0,1269.57,6.0,6.36,6.52,6.61,0.0,0.0,0.0,0.01,30.71,20.64,18.19,15.64,2.14,2.14,2.3,2.32,0.29,0.14,0.14,0.14,0.43,0.21,0.24,0.25,19.11,9.56,9.24,9.32,28.67,14.34,15.29,16.25,39.49,19.75,21.06,17.77,0.71,0.36,0.38,0.32
205,122334,muebles,mesitas de noche,80.0,2019-03-27,0.54,979.0,9.0,0.0,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009193054136874362,0.4,0.36,0.34,0.35,1142.57,1460.21,1310.86,1273.14,5.57,7.0,6.52,6.64,0.0,0.0,0.0,0.01,29.43,20.0,16.86,15.32,2.27,2.49,2.31,2.38,0.0,0.14,0.1,0.14,0.0,0.21,0.14,0.25,0.0,9.56,6.37,9.32,0.0,14.34,9.56,16.25,23.7,19.75,21.06,17.77,0.43,0.36,0.38,0.32
206,122334,muebles,mesitas de noche,80.0,2019-03-28,0.5,968.0,4.0,9.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.42,0.37,0.35,0.35,1113.29,1478.07,1302.86,1278.18,5.57,7.0,6.57,6.61,0.01,0.0,0.01,0.01,21.29,20.0,16.38,15.64,2.34,2.54,2.37,2.36,0.0,0.14,0.1,0.14,0.0,0.21,0.14,0.25,0.0,9.56,6.37,9.32,0.0,14.34,9.56,16.25,7.9,19.75,18.43,17.77,0.14,0.36,0.33,0.32
207,122334,muebles,mesitas de noche,80.0,2019-03-29,0.34,594.0,1.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016835016835016834,0.42,0.38,0.35,0.35,1015.29,1488.07,1267.29,1261.32,4.71,7.0,6.33,6.39,0.0,0.0,0.0,0.01,16.0,18.64,15.95,15.64,2.06,2.55,2.31,2.31,0.0,0.14,0.1,0.14,0.0,0.21,0.14,0.25,0.0,9.56,6.37,9.32,0.0,14.34,9.56,16.25,7.9,19.75,18.43,17.77,0.14,0.36,0.33,0.32
208,122334,muebles,mesitas de noche,80.0,2019-03-30,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.36,0.34,0.34,956.57,1329.07,1232.86,1228.39,4.14,5.86,5.9,6.29,0.0,0.0,0.0,0.0,14.71,18.0,14.62,14.96,1.79,2.23,2.17,2.27,0.0,0.14,0.1,0.14,0.0,0.21,0.14,0.25,0.0,9.56,6.37,9.32,0.0,14.34,9.56,16.25,7.9,19.75,18.43,17.77,0.14,0.36,0.33,0.32
209,122334,muebles,mesitas de noche,80.0,2019-03-31,0.57,644.0,5.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007763975155279503,0.39,0.37,0.34,0.35,873.29,1173.0,1214.29,1207.86,4.0,5.21,5.86,6.21,0.0,0.0,0.0,0.0,14.71,17.36,14.62,14.64,1.93,2.07,2.19,2.3,0.0,0.14,0.1,0.14,0.0,0.21,0.14,0.25,0.0,9.56,6.37,9.32,0.0,14.34,9.56,16.25,0.0,19.75,18.43,17.77,0.0,0.36,0.33,0.32
