,Reference,CatN1,CatN2,Cat_Price,Dates,CPC_medio,Impressions,Clics,Page_Views,Cost,Conversions,All_Conversions,Ads_Income,Ads_Income_All,Net_Incomes,Units_sold,ROAS_Ads,CTR,CPC_medio_1w,CPC_medio_2w,CPC_medio_3w,CPC_medio_4w,Impressions_1w,Impressions_2w,Impressions_3w,Impressions_4w,Clics_1w,Clics_2w,Clics_3w,Clics_4w,CTR_1w,CTR_2w,CTR_3w,CTR_4w,Page_Views_1w,Page_Views_2w,Page_Views_3w,Page_Views_4w,Cost_1w,Cost_2w,Cost_3w,Cost_4w,Conversions_1w,Conversions_2w,Conversions_3w,Conversions_4w,All_Conversions_1w,All_Conversions_2w,All_Conversions_3w,All_Conversions_4w,Ads_Income_1w,Ads_Income_2w,Ads_Income_3w,Ads_Income_4w,Ads_Income_All_1w,Ads_Income_All_2w,Ads_Income_All_3w,Ads_Income_All_4w,Net_Incomes_1w,Net_Incomes_2w,Net_Incomes_3w,Net_Incomes_4w,Units_sold_1w,Units_sold_2w,Units_sold_3w,Units_sold_4w
164,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-02-14,0.04,263.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.04,0.08,0.08,0.08,244.43,256.5,298.76,322.89,1.29,1.14,1.29,1.54,0.01,0.0,0.0,0.0,1.29,6.0,7.05,6.93,0.1,0.13,0.13,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.49,3.53,2.64,0.29,0.29,0.29,0.21
165,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-02-15,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.07,0.07,257.86,258.57,296.33,315.07,1.14,1.14,1.24,1.32,0.0,0.0,0.0,0.0,1.29,6.0,7.05,6.93,0.1,0.13,0.12,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.49,2.33,2.64,0.29,0.29,0.19,0.21
166,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-02-16,0.04,194.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.04,0.08,0.07,0.07,263.14,253.21,291.76,302.07,1.43,1.29,1.19,1.25,0.01,0.01,0.0,0.0,1.29,6.0,6.62,6.61,0.11,0.13,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.49,2.33,2.64,0.29,0.29,0.19,0.21
167,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-02-17,0.1,459.0,6.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.05,0.08,0.07,0.07,284.86,262.43,287.81,292.36,2.14,1.5,1.43,1.32,0.01,0.01,0.0,0.0,0.0,2.64,6.62,5.61,0.2,0.15,0.14,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.49,2.33,2.64,0.29,0.29,0.19,0.21
168,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-02-18,0.27,249.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.08,0.08,0.08,0.08,279.14,255.14,277.9,301.04,2.14,1.5,1.29,1.36,0.01,0.01,0.0,0.0,0.0,2.0,4.86,5.61,0.23,0.16,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.49,2.33,2.64,0.29,0.29,0.19,0.21
169,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-02-19,0.06,264.0,4.0,19.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.07,0.08,0.08,0.08,276.86,252.79,265.71,296.36,2.0,1.71,1.43,1.5,0.01,0.01,0.01,0.0,2.71,3.36,5.33,6.29,0.18,0.17,0.15,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,2.33,2.64,0.0,0.29,0.19,0.21
170,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-02-20,0.0,173.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.08,261.71,244.36,256.52,289.89,2.0,1.64,1.38,1.46,0.01,0.01,0.0,0.0,4.0,4.0,5.33,6.61,0.18,0.16,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,2.33,2.64,0.0,0.29,0.19,0.21
171,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-02-21,0.12,183.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.08,0.06,0.08,0.08,250.29,247.36,254.43,286.64,2.0,1.64,1.43,1.46,0.01,0.01,0.01,0.0,4.0,2.64,5.33,6.29,0.19,0.15,0.15,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.33,2.64,0.0,0.14,0.19,0.21
172,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-02-22,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.08,0.08,243.57,250.71,253.57,283.14,2.0,1.57,1.43,1.43,0.01,0.01,0.01,0.0,4.0,2.64,5.33,6.29,0.19,0.14,0.15,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.33,1.75,0.0,0.14,0.19,0.14
173,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-02-23,0.01,213.0,1.0,19.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.08,0.06,0.08,0.07,246.29,254.71,250.9,280.39,1.86,1.64,1.48,1.36,0.01,0.01,0.01,0.0,6.71,4.0,6.24,6.64,0.18,0.14,0.15,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.33,1.75,0.0,0.14,0.19,0.14
174,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-02-24,0.0,188.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,23.8,2.0,0.0,0.0,0.07,0.06,0.07,0.07,207.57,246.21,244.14,267.75,1.0,1.57,1.33,1.32,0.0,0.01,0.01,0.0,9.43,4.71,4.9,7.32,0.09,0.14,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,3.46,2.6,0.29,0.29,0.29,0.21
175,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-02-25,0.13,274.0,4.0,19.0,0.51,0.0,0.0,0.0,0.0,13.97,1.0,0.0,0.014598540145985401,0.05,0.06,0.07,0.07,211.14,245.14,240.48,261.21,1.43,1.79,1.48,1.32,0.01,0.01,0.01,0.0,12.14,6.07,5.38,6.68,0.12,0.18,0.15,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.4,4.13,3.1,0.43,0.36,0.33,0.25
176,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-02-26,0.12,274.0,4.0,9.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.05,0.06,0.07,0.07,212.57,244.71,239.38,252.43,1.43,1.71,1.62,1.43,0.01,0.01,0.01,0.01,10.71,6.71,5.81,6.68,0.16,0.17,0.17,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.7,4.13,3.1,0.43,0.21,0.33,0.25
177,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-02-27,0.0,242.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.07,0.07,222.43,242.07,237.05,248.0,1.43,1.71,1.57,1.39,0.01,0.01,0.01,0.01,10.71,7.36,6.24,6.68,0.16,0.17,0.16,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.7,4.13,3.1,0.43,0.21,0.33,0.25
178,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-02-28,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.05,0.07,215.29,232.79,236.67,244.64,1.29,1.64,1.52,1.39,0.0,0.01,0.01,0.01,10.71,7.36,5.33,6.68,0.14,0.17,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.7,2.93,3.1,0.43,0.21,0.24,0.25
179,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-01,0.0,182.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.05,0.07,215.14,229.36,238.86,243.96,1.29,1.64,1.48,1.39,0.0,0.01,0.01,0.01,12.0,8.0,5.76,7.0,0.14,0.17,0.14,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.7,2.93,3.1,0.43,0.21,0.24,0.25
180,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-02,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.05,0.07,208.71,227.5,239.38,240.36,1.14,1.5,1.48,1.39,0.0,0.01,0.01,0.01,9.29,8.0,5.76,7.0,0.14,0.16,0.14,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.7,2.93,3.1,0.43,0.21,0.24,0.25
181,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-03,0.03,186.0,1.0,19.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.04,0.05,0.05,0.06,208.43,208.0,233.62,235.21,1.29,1.14,1.48,1.32,0.0,0.0,0.01,0.0,9.29,9.36,6.24,6.0,0.15,0.12,0.14,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,2.93,3.1,0.14,0.21,0.24,0.25
182,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-04,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.05,0.06,198.71,204.93,229.67,230.04,0.71,1.07,1.43,1.29,0.0,0.0,0.01,0.0,6.57,9.36,6.24,5.68,0.07,0.1,0.14,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.93,3.1,0.0,0.21,0.24,0.25
183,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-05,0.11,203.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.02,0.04,0.05,0.06,188.57,200.57,226.0,226.68,0.43,0.93,1.29,1.32,0.0,0.0,0.0,0.01,5.29,8.0,6.24,5.68,0.04,0.1,0.12,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.8,3.1,0.0,0.21,0.14,0.25
184,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-06,0.09,167.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,41.9,3.0,0.0,0.005988023952095809,0.03,0.04,0.05,0.06,177.86,200.14,220.67,222.25,0.57,1.0,1.33,1.32,0.0,0.0,0.01,0.01,4.0,7.36,6.24,5.68,0.05,0.11,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,5.69,3.79,4.59,0.43,0.43,0.29,0.36
185,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-07,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.05,0.05,181.0,198.14,215.52,222.75,0.57,0.93,1.29,1.29,0.0,0.0,0.0,0.0,4.0,7.36,6.24,5.0,0.05,0.1,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,5.69,3.79,3.7,0.43,0.43,0.29,0.29
186,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-08,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.05,0.05,171.0,193.07,209.9,221.89,0.57,0.93,1.29,1.25,0.0,0.0,0.0,0.0,2.71,7.36,6.24,5.0,0.05,0.1,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,5.69,3.79,3.7,0.43,0.43,0.29,0.29
187,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-09,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.05,0.05,169.71,189.21,208.24,221.96,0.57,0.86,1.19,1.25,0.0,0.0,0.0,0.0,2.71,6.0,6.24,5.0,0.05,0.1,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,5.69,3.79,3.7,0.43,0.43,0.29,0.29
188,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-10,0.1,198.0,1.0,9.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.04,0.04,0.05,0.05,171.43,189.93,195.81,218.07,0.57,0.93,0.95,1.25,0.0,0.0,0.0,0.0,1.29,5.29,6.67,5.0,0.06,0.1,0.1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,3.99,3.79,3.7,0.43,0.29,0.29,0.29
189,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-11,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.04,0.05,170.71,184.71,193.52,214.93,0.57,0.64,0.9,1.21,0.0,0.0,0.0,0.0,1.29,3.93,6.67,5.0,0.06,0.07,0.09,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,2.99,3.79,3.7,0.43,0.21,0.29,0.29
190,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-12,0.05,123.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,41.9,3.0,0.0,0.008130081300813009,0.03,0.03,0.04,0.05,159.29,173.93,186.81,209.32,0.43,0.43,0.76,1.07,0.0,0.0,0.0,0.0,1.29,3.29,5.76,5.0,0.03,0.04,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,5.99,5.79,4.34,0.86,0.43,0.43,0.32
191,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.02,0.03,0.04,0.05,135.43,156.64,178.57,199.36,0.29,0.43,0.76,1.07,0.0,0.0,0.0,0.0,1.29,2.64,5.33,5.0,0.02,0.04,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,5.99,5.79,4.34,0.43,0.43,0.43,0.32
192,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-14,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93,2.0,0.0,0.0,0.02,0.03,0.03,0.04,116.29,148.64,170.86,190.71,0.29,0.43,0.71,1.04,0.0,0.0,0.0,0.0,1.29,2.64,5.33,5.0,0.02,0.04,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,7.98,7.12,5.34,0.71,0.57,0.52,0.39
193,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-15,0.0,14.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.03,0.04,102.29,136.64,162.81,183.0,0.29,0.43,0.71,1.04,0.0,0.0,0.0,0.0,2.57,2.64,5.76,5.32,0.02,0.04,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,7.98,7.12,5.34,0.71,0.57,0.52,0.39
194,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-16,0.0,32.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.03,0.04,84.14,126.93,154.19,177.21,0.29,0.43,0.67,0.96,0.0,0.0,0.0,0.0,3.86,3.29,5.29,5.64,0.02,0.04,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,7.98,7.12,5.34,0.71,0.57,0.52,0.39
195,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-17,0.0,234.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.04,89.29,130.36,156.38,169.18,0.14,0.36,0.67,0.75,0.0,0.0,0.0,0.0,3.86,2.57,4.81,5.96,0.01,0.03,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,7.98,5.99,5.34,0.71,0.57,0.43,0.39
196,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-18,0.0,206.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.03,90.0,130.36,153.14,167.64,0.14,0.36,0.48,0.71,0.0,0.0,0.0,0.0,5.14,3.21,4.33,6.29,0.01,0.03,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,7.98,5.32,5.34,0.71,0.57,0.38,0.39
197,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-19,0.09,185.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.01,0.02,0.02,0.03,98.86,129.07,148.9,164.82,0.14,0.29,0.33,0.61,0.0,0.0,0.0,0.0,5.14,3.21,3.9,5.61,0.01,0.02,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,7.98,5.32,5.34,0.29,0.57,0.38,0.39
198,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-20,0.08,207.0,3.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.02,0.02,0.03,0.03,128.43,131.93,147.24,166.04,0.57,0.43,0.48,0.71,0.0,0.0,0.0,0.0,5.14,3.21,3.48,5.29,0.05,0.03,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,4.99,5.32,5.34,0.29,0.36,0.38,0.39
199,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-21,0.04,171.0,1.0,9.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.03,0.03,0.03,0.03,149.86,133.07,149.05,165.61,0.71,0.5,0.52,0.71,0.0,0.0,0.0,0.0,6.43,3.86,3.9,5.61,0.05,0.04,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,5.32,5.34,0.0,0.36,0.38,0.39
200,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-22,0.07,175.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.04,0.03,0.03,0.03,172.86,137.57,148.71,165.32,0.86,0.57,0.57,0.75,0.0,0.0,0.0,0.0,5.14,3.86,3.48,5.61,0.06,0.04,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,5.32,5.34,0.0,0.36,0.38,0.39
201,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-23,0.08,142.0,2.0,19.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.05,0.04,0.04,0.04,188.57,136.36,147.48,162.79,1.14,0.71,0.67,0.79,0.01,0.0,0.0,0.0,6.57,5.21,4.38,5.61,0.08,0.05,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,5.32,5.34,0.0,0.36,0.38,0.39
202,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-24,0.05,185.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.06,0.03,0.04,0.04,181.57,135.43,147.43,162.68,1.29,0.71,0.67,0.82,0.01,0.0,0.0,0.0,5.29,4.57,3.48,4.93,0.09,0.05,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,5.32,4.49,0.0,0.36,0.38,0.32
203,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-25,0.15,333.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.08,0.04,0.04,0.04,199.71,144.86,153.48,164.79,1.57,0.86,0.76,0.75,0.01,0.01,0.0,0.0,4.0,4.57,3.48,4.25,0.13,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,5.32,3.99,0.0,0.36,0.38,0.29
204,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-26,0.21,326.0,3.0,28.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.1,0.05,0.05,0.04,219.86,159.36,159.33,166.64,1.86,1.0,0.81,0.71,0.01,0.01,0.0,0.0,8.0,6.57,4.81,4.93,0.21,0.11,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.32,3.99,0.0,0.14,0.38,0.29
205,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-27,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.04,0.04,239.29,183.86,167.71,170.25,1.43,1.0,0.76,0.71,0.01,0.0,0.0,0.0,8.0,6.57,4.81,4.61,0.18,0.11,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.33,3.99,0.0,0.14,0.24,0.29
206,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-28,0.2,149.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.11,0.07,0.05,0.05,236.14,193.0,167.43,170.82,1.43,1.07,0.81,0.75,0.01,0.01,0.0,0.0,6.71,6.57,4.81,4.61,0.2,0.13,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.99,0.0,0.0,0.24,0.29
207,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-29,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93,2.0,0.0,0.0,0.1,0.07,0.05,0.05,238.86,205.86,171.33,171.25,1.29,1.07,0.81,0.75,0.01,0.01,0.0,0.0,6.71,5.93,4.81,4.29,0.19,0.13,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,2.0,4.66,4.99,0.29,0.14,0.33,0.36
208,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-30,0.07,185.0,4.0,9.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.1,0.07,0.06,0.05,245.0,216.79,172.57,171.86,1.57,1.36,1.0,0.89,0.01,0.01,0.01,0.0,5.29,5.93,5.24,4.61,0.21,0.15,0.1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,2.0,4.66,4.99,0.29,0.14,0.33,0.36
209,29300,lámparas e iluminación,lámparas de mesita de noche,20.0,2019-03-31,0.11,338.0,5.0,19.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.11,0.08,0.06,0.05,266.86,224.21,179.24,177.29,2.14,1.71,1.19,1.04,0.01,0.01,0.01,0.01,8.0,6.64,5.71,4.61,0.28,0.19,0.13,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,2.0,4.66,4.99,0.29,0.14,0.33,0.36
