,Reference,CatN1,CatN2,Cat_Price,Dates,CPC_medio,Impressions,Clics,Page_Views,Cost,Conversions,All_Conversions,Ads_Income,Ads_Income_All,Net_Incomes,Units_sold,ROAS_Ads,CTR,CPC_medio_1w,CPC_medio_2w,CPC_medio_3w,CPC_medio_4w,Impressions_1w,Impressions_2w,Impressions_3w,Impressions_4w,Clics_1w,Clics_2w,Clics_3w,Clics_4w,CTR_1w,CTR_2w,CTR_3w,CTR_4w,Page_Views_1w,Page_Views_2w,Page_Views_3w,Page_Views_4w,Cost_1w,Cost_2w,Cost_3w,Cost_4w,Conversions_1w,Conversions_2w,Conversions_3w,Conversions_4w,All_Conversions_1w,All_Conversions_2w,All_Conversions_3w,All_Conversions_4w,Ads_Income_1w,Ads_Income_2w,Ads_Income_3w,Ads_Income_4w,Ads_Income_All_1w,Ads_Income_All_2w,Ads_Income_All_3w,Ads_Income_All_4w,Net_Incomes_1w,Net_Incomes_2w,Net_Incomes_3w,Net_Incomes_4w,Units_sold_1w,Units_sold_2w,Units_sold_3w,Units_sold_4w
164,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-02-14,0.32,1441.0,19.0,0.0,6.02,1.0,1.0,137.7,137.7,0.0,0.0,22.87,0.0131852879944483,0.31,0.3,0.29,0.29,2181.71,1942.64,1710.86,1706.29,18.43,17.36,15.86,15.96,0.01,0.01,0.01,0.01,18.71,24.71,24.05,27.68,5.77,5.25,4.65,4.63,0.28,0.15,0.13,0.17,0.43,0.22,0.2,0.26,26.86,15.53,14.96,21.64,34.04,19.12,21.97,32.1,16.26,16.3,10.87,12.46,0.14,0.14,0.1,0.11
165,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-02-15,0.27,1730.0,15.0,56.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.31,0.3,0.29,0.29,2079.86,1973.29,1709.9,1718.14,17.71,17.36,16.05,15.82,0.01,0.01,0.01,0.01,25.43,26.71,26.29,28.36,5.49,5.18,4.7,4.59,0.28,0.14,0.1,0.17,0.43,0.21,0.15,0.26,26.86,13.43,10.35,21.64,34.04,17.02,12.75,32.1,16.26,16.3,10.87,12.46,0.14,0.14,0.1,0.11
166,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-02-16,0.4,1055.0,14.0,9.0,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013270142180094787,0.32,0.31,0.3,0.29,1844.71,1959.36,1699.57,1685.57,16.14,17.57,16.1,15.54,0.01,0.01,0.01,0.01,24.0,26.0,25.38,28.36,5.13,5.37,4.79,4.54,0.28,0.14,0.1,0.13,0.43,0.21,0.15,0.18,26.86,13.43,10.35,16.43,34.04,17.02,12.75,21.68,16.26,16.3,10.87,8.15,0.14,0.14,0.1,0.07
167,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-02-17,0.48,1309.0,10.0,19.0,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639419404125287,0.35,0.32,0.31,0.3,1668.0,1933.0,1711.67,1668.93,15.71,17.07,15.76,15.14,0.01,0.01,0.01,0.01,22.71,25.36,24.95,26.04,5.29,5.31,4.81,4.51,0.28,0.14,0.1,0.1,0.43,0.21,0.15,0.15,26.86,13.43,10.35,11.22,34.04,17.02,12.75,16.48,16.26,16.3,10.87,8.15,0.14,0.14,0.1,0.07
168,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-02-18,0.3,1474.0,12.0,66.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008141112618724558,0.35,0.32,0.31,0.3,1589.71,1905.29,1716.19,1642.21,14.43,17.14,15.71,15.04,0.01,0.01,0.01,0.01,24.14,28.07,27.19,28.39,4.92,5.34,4.82,4.5,0.28,0.14,0.1,0.1,0.43,0.21,0.15,0.15,26.86,13.43,10.35,11.22,34.04,17.02,12.75,16.48,16.26,16.3,10.87,8.15,0.14,0.14,0.1,0.07
169,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-02-19,0.33,1395.0,9.0,19.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.35,0.32,0.31,0.3,1500.43,1885.5,1724.62,1631.96,14.0,16.07,15.57,14.96,0.01,0.01,0.01,0.01,26.86,26.79,27.67,27.75,4.77,5.1,4.82,4.51,0.14,0.14,0.1,0.1,0.14,0.21,0.15,0.15,19.67,13.43,10.35,11.22,19.67,17.02,12.75,16.48,0.0,8.13,10.87,8.15,0.0,0.07,0.1,0.07
170,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-02-20,0.31,1856.0,16.0,47.0,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.34,0.32,0.31,0.3,1465.71,1862.71,1762.14,1645.61,13.57,15.43,15.71,14.96,0.01,0.01,0.01,0.01,30.86,28.79,27.67,28.43,4.58,4.97,4.9,4.51,0.14,0.14,0.1,0.1,0.14,0.21,0.15,0.15,19.67,13.43,10.35,11.22,19.67,17.02,12.75,16.48,0.0,8.13,10.87,8.15,0.0,0.07,0.1,0.07
171,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-02-21,0.33,2077.0,20.0,28.0,6.6,0.0,0.0,0.0,0.0,108.11,1.0,0.0,0.009629272989889264,0.35,0.33,0.32,0.3,1556.57,1869.14,1813.95,1672.29,13.71,16.07,16.14,15.32,0.01,0.01,0.01,0.01,34.86,26.79,28.1,26.75,4.66,5.21,5.05,4.65,0.0,0.14,0.1,0.1,0.0,0.21,0.15,0.15,0.0,13.43,10.35,11.22,0.0,17.02,12.75,16.48,15.44,15.85,16.02,12.01,0.14,0.14,0.14,0.11
172,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-02-22,0.32,2090.0,26.0,0.0,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012440191387559809,0.35,0.33,0.32,0.31,1608.0,1843.93,1851.52,1684.43,15.29,16.5,16.67,15.86,0.01,0.01,0.01,0.01,26.86,26.14,26.76,26.43,5.28,5.38,5.21,4.85,0.0,0.14,0.09,0.08,0.0,0.21,0.14,0.11,0.0,13.43,8.95,7.76,0.0,17.02,11.35,9.56,15.44,15.85,16.02,12.01,0.14,0.14,0.14,0.11
173,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-02-23,0.32,2456.0,21.0,9.0,6.78,0.0,0.0,0.0,0.0,113.8,1.0,0.0,0.008550488599348535,0.34,0.33,0.32,0.31,1808.14,1826.43,1908.95,1726.71,16.29,16.21,17.14,16.14,0.01,0.01,0.01,0.01,26.86,25.43,26.29,25.75,5.46,5.29,5.4,4.96,0.0,0.14,0.09,0.08,0.0,0.21,0.14,0.11,0.0,13.43,8.95,7.76,0.0,17.02,11.35,9.56,31.7,23.98,21.44,16.08,0.29,0.21,0.19,0.14
174,122334,muebles,"consolas, recibidores y tocadores",150.0,2019-02-24,0.34,2541.0,13.0,9.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005116096025186935,0.32,0.33,0.32,0.31,1984.14,1826.07,1950.05,1779.79,16.71,16.21,16.95,16.0,0.01,0.01,0.01,0.01,25.43,24.07,25.38,25.07,5.39,5.34,5.34,4.95,0.0,0.14,0.09,0.08,0.0,0.21,0.14,0.11,0.0,13.43,8.95,7.76,0.0,17.02,11.35,9.56,31.7,23.98,21.44,16.08,0.29,0.21,0.19,0.14
175,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-02-25,0.31,1732.0,15.0,9.0,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008660508083140877,0.32,0.33,0.32,0.31,2021.0,1805.36,1943.86,1792.39,17.14,15.79,17.14,16.07,0.01,0.01,0.01,0.01,17.29,20.71,24.48,24.71,5.54,5.23,5.41,5.0,0.0,0.14,0.09,0.08,0.0,0.21,0.14,0.11,0.0,13.43,8.95,7.76,0.0,17.02,11.35,9.56,31.7,23.98,21.44,16.08,0.29,0.21,0.19,0.14
176,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-02-26,0.44,2372.0,16.0,9.0,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006745362563237774,0.34,0.34,0.33,0.32,2160.57,1830.5,1977.19,1833.61,18.14,16.07,16.76,16.21,0.01,0.01,0.01,0.01,15.86,21.36,23.14,24.71,6.14,5.45,5.45,5.15,0.0,0.07,0.09,0.08,0.0,0.07,0.14,0.11,0.0,9.84,8.95,7.76,0.0,9.84,11.35,9.56,31.7,15.85,15.99,16.08,0.29,0.14,0.14,0.14
177,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-02-27,0.38,2337.0,12.0,9.0,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005134788189987163,0.35,0.35,0.33,0.32,2229.29,1847.5,1984.9,1878.93,17.57,15.57,16.14,16.18,0.01,0.01,0.01,0.01,10.43,20.64,22.67,23.36,6.07,5.32,5.33,5.19,0.0,0.07,0.09,0.08,0.0,0.07,0.14,0.11,0.0,9.84,8.95,7.76,0.0,9.84,11.35,9.56,31.7,15.85,15.99,16.08,0.29,0.14,0.14,0.14
178,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-02-28,0.33,2493.0,17.0,0.0,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00681909346169274,0.35,0.35,0.34,0.32,2288.71,1922.64,2009.0,1932.64,17.14,15.43,16.43,16.39,0.01,0.01,0.01,0.01,6.43,20.64,20.0,22.68,5.94,5.3,5.46,5.27,0.0,0.0,0.09,0.08,0.0,0.0,0.14,0.11,0.0,0.0,8.95,7.76,0.0,0.0,11.35,9.56,16.26,15.85,15.99,16.08,0.14,0.14,0.14,0.14
179,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-01,0.41,2749.0,20.0,0.0,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007275372862859221,0.36,0.36,0.34,0.33,2382.86,1995.43,2023.57,1984.36,16.29,15.79,16.43,16.57,0.01,0.01,0.01,0.01,6.43,16.64,19.57,21.68,5.92,5.6,5.56,5.39,0.0,0.0,0.09,0.07,0.0,0.0,0.14,0.11,0.0,0.0,8.95,6.71,0.0,0.0,11.35,8.51,16.26,15.85,15.99,16.08,0.14,0.14,0.14,0.14
180,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-02,0.33,2702.0,14.0,19.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.36,0.35,0.34,0.33,2418.0,2113.07,2023.62,2036.21,15.29,15.79,15.9,16.68,0.01,0.01,0.01,0.01,7.86,17.36,19.57,21.68,5.62,5.54,5.4,5.45,0.0,0.0,0.09,0.07,0.0,0.0,0.14,0.11,0.0,0.0,8.95,6.71,0.0,0.0,11.35,8.51,0.0,15.85,15.99,16.08,0.0,0.14,0.14,0.14
181,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-03,0.38,2081.0,19.0,9.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913022585295531,0.37,0.34,0.35,0.33,2352.29,2168.21,2001.48,2050.61,16.14,16.43,16.19,16.75,0.01,0.01,0.01,0.01,7.86,16.64,18.67,21.0,6.03,5.71,5.57,5.51,0.0,0.0,0.09,0.07,0.0,0.0,0.14,0.11,0.0,0.0,8.95,6.71,0.0,0.0,11.35,8.51,0.0,15.85,15.99,16.08,0.0,0.14,0.14,0.14
182,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-04,0.4,2066.0,20.0,19.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968054211035818,0.38,0.35,0.35,0.34,2400.0,2210.5,2003.57,2057.89,16.86,17.0,16.14,17.07,0.01,0.01,0.01,0.01,9.29,13.29,16.9,20.68,6.51,6.03,5.66,5.68,0.0,0.0,0.09,0.07,0.0,0.0,0.14,0.11,0.0,0.0,8.95,6.71,0.0,0.0,11.35,8.51,0.0,15.85,15.99,16.08,0.0,0.14,0.14,0.14
183,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-05,0.39,2151.0,11.0,0.0,4.3,0.0,0.0,0.0,0.0,162.0,1.0,0.0,0.005113900511390051,0.37,0.36,0.35,0.34,2368.43,2264.5,2009.81,2075.0,16.14,17.14,16.1,16.61,0.01,0.01,0.01,0.01,8.0,11.93,16.9,19.36,6.11,6.12,5.67,5.61,0.0,0.0,0.05,0.07,0.0,0.0,0.05,0.11,0.0,0.0,6.56,6.71,0.0,0.0,6.56,8.51,23.14,27.42,18.28,17.78,0.14,0.21,0.14,0.14
184,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-06,0.38,2111.0,13.0,28.0,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006158218853623875,0.37,0.36,0.36,0.34,2336.14,2282.71,2010.38,2072.71,16.29,16.93,15.81,16.18,0.01,0.01,0.01,0.01,10.71,10.57,17.33,19.68,6.17,6.12,5.61,5.54,0.0,0.0,0.05,0.07,0.0,0.0,0.05,0.11,0.0,0.0,6.56,6.71,0.0,0.0,6.56,8.51,23.14,27.42,18.28,17.78,0.14,0.21,0.14,0.14
185,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-07,0.29,1839.0,16.0,19.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008700380641653072,0.37,0.36,0.35,0.34,2242.71,2265.71,2029.33,2067.43,16.14,16.64,15.67,16.36,0.01,0.01,0.01,0.01,13.43,9.93,18.24,18.36,6.03,5.98,5.54,5.6,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.11,0.0,0.0,0.0,6.71,0.0,0.0,0.0,8.51,23.14,19.7,18.28,17.78,0.14,0.14,0.14,0.14
186,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-08,0.25,1924.0,15.0,9.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007796257796257797,0.35,0.35,0.35,0.34,2124.86,2253.86,2038.57,2048.89,15.43,15.86,15.67,16.18,0.01,0.01,0.01,0.01,14.71,10.57,16.0,18.36,5.38,5.65,5.53,5.52,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.11,0.0,0.0,0.0,6.71,0.0,0.0,0.0,8.51,23.14,19.7,18.28,17.78,0.14,0.14,0.14,0.14
187,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-09,0.24,1845.0,7.0,28.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003794037940379404,0.33,0.35,0.35,0.34,2002.43,2210.21,2076.19,2018.32,14.43,14.86,15.33,15.54,0.01,0.01,0.01,0.01,16.0,11.93,16.9,18.68,4.96,5.29,5.34,5.29,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.11,0.0,0.0,0.0,6.71,0.0,0.0,0.0,8.51,23.14,11.57,18.28,17.78,0.14,0.07,0.14,0.14
188,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-10,0.26,2200.0,16.0,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.32,0.34,0.34,0.34,2019.43,2185.86,2118.62,2005.96,14.0,15.07,15.62,15.64,0.01,0.01,0.01,0.01,14.71,11.29,16.0,17.68,4.5,5.27,5.31,5.3,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.11,0.0,0.0,0.0,6.71,0.0,0.0,0.0,8.51,23.14,11.57,18.28,17.78,0.14,0.07,0.14,0.14
189,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-11,0.26,1967.0,7.0,0.0,1.85,0.0,0.0,0.0,0.0,147.11,1.0,0.0,0.0035587188612099642,0.3,0.34,0.33,0.34,2005.29,2202.64,2142.1,2004.0,12.14,14.5,15.38,15.14,0.01,0.01,0.01,0.01,12.0,10.64,12.86,15.68,3.61,5.06,5.22,5.15,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.11,0.0,0.0,0.0,6.71,0.0,0.0,0.0,8.51,44.16,22.08,25.29,23.03,0.29,0.14,0.19,0.18
190,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-12,0.35,1494.0,6.0,9.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.29,0.33,0.33,0.34,1911.43,2139.93,2146.81,1985.21,11.43,13.79,15.24,14.93,0.01,0.01,0.01,0.01,13.29,10.64,12.38,16.0,3.3,4.71,5.18,5.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,4.92,0.0,0.0,0.0,4.92,21.02,22.08,25.29,18.97,0.14,0.14,0.19,0.14
191,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-13,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.24,0.3,0.32,0.33,1609.86,1973.0,2058.43,1910.25,9.57,12.93,14.48,14.25,0.01,0.01,0.01,0.01,10.57,10.64,10.57,15.64,2.59,4.38,4.94,4.85,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,4.92,0.0,0.0,0.0,4.92,21.02,22.08,25.29,18.97,0.14,0.14,0.19,0.14
192,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-14,0.0,60.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.28,0.3,0.31,1355.71,1799.21,1962.38,1860.93,7.29,11.71,13.52,13.57,0.0,0.01,0.01,0.01,9.14,11.29,9.67,15.96,1.92,3.97,4.63,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,22.08,20.14,18.97,0.14,0.14,0.14,0.14
193,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-15,0.0,76.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.25,0.29,0.3,1091.71,1608.29,1866.48,1801.86,5.14,10.29,12.29,13.04,0.0,0.01,0.01,0.01,10.57,12.64,10.57,14.64,1.39,3.39,4.23,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,22.08,20.14,18.97,0.14,0.14,0.14,0.14
194,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-16,0.28,632.0,7.0,9.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011075949367088608,0.16,0.25,0.29,0.3,918.43,1460.43,1779.62,1786.75,5.14,9.79,11.62,12.79,0.0,0.01,0.01,0.01,7.86,11.93,10.57,14.64,1.42,3.19,4.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,22.08,14.72,18.97,0.14,0.14,0.1,0.14
195,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-17,0.3,4351.0,33.0,9.0,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075844633417605145,0.17,0.24,0.28,0.29,1225.71,1622.57,1865.81,1895.39,7.57,10.79,12.57,13.61,0.0,0.01,0.01,0.01,9.14,11.93,10.57,14.29,2.23,3.37,4.25,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,22.08,14.72,18.97,0.14,0.14,0.1,0.14
196,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-18,0.31,3482.0,15.0,0.0,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430786904078116,0.18,0.24,0.28,0.29,1442.14,1723.71,1949.14,1967.11,8.71,10.43,12.57,13.71,0.0,0.01,0.01,0.01,9.14,10.57,10.14,11.93,2.63,3.12,4.25,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,14.72,18.97,0.0,0.14,0.1,0.14
197,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-19,0.26,1742.0,10.0,19.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057405281285878304,0.16,0.23,0.28,0.29,1477.57,1694.5,1919.14,1979.5,9.29,10.36,12.29,13.75,0.0,0.01,0.01,0.01,10.57,11.93,10.62,11.93,2.7,3.0,4.04,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,14.72,18.97,0.0,0.07,0.1,0.14
198,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-20,0.2,1370.0,6.0,9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004379562043795621,0.19,0.21,0.27,0.29,1673.29,1641.57,1873.1,1962.14,10.14,9.86,12.0,13.39,0.0,0.01,0.01,0.01,10.57,10.57,10.62,10.57,2.87,2.73,3.88,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,14.72,18.97,0.0,0.07,0.1,0.14
199,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-21,0.38,1158.0,5.0,66.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004317789291882556,0.25,0.22,0.27,0.29,1830.14,1592.93,1809.52,1929.32,10.86,9.07,11.43,12.86,0.01,0.0,0.01,0.01,18.71,13.93,13.76,11.93,3.15,2.53,3.7,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,14.72,15.1,0.0,0.07,0.1,0.11
200,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-22,0.37,1244.0,2.0,37.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.3,0.23,0.27,0.29,1997.0,1544.36,1737.86,1899.11,11.14,8.14,10.57,12.0,0.01,0.0,0.01,0.01,21.29,15.93,15.52,13.25,3.25,2.32,3.34,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,14.72,15.1,0.0,0.07,0.1,0.11
201,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-23,0.26,1050.0,4.0,9.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.3,0.23,0.26,0.29,2056.71,1487.57,1659.19,1848.89,10.71,7.93,10.1,11.39,0.0,0.0,0.01,0.01,21.29,14.57,15.05,13.25,3.13,2.28,3.17,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,14.72,11.04,0.0,0.07,0.1,0.07
202,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-24,0.24,1023.0,6.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.29,0.23,0.26,0.29,1581.29,1403.5,1608.81,1794.68,6.86,7.21,9.48,11.14,0.0,0.0,0.01,0.01,20.0,14.57,14.62,12.93,1.94,2.09,2.89,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,14.72,11.04,0.0,0.07,0.1,0.07
203,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-25,0.24,1283.0,14.0,28.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010911925175370226,0.28,0.23,0.25,0.28,1267.14,1354.64,1571.52,1778.64,6.71,7.71,9.19,11.11,0.01,0.0,0.01,0.01,24.0,16.57,15.05,13.61,1.77,2.2,2.67,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,11.04,0.0,0.0,0.1,0.07
204,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-26,0.37,967.0,8.0,66.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008273009307135471,0.29,0.23,0.25,0.28,1156.43,1317.0,1515.14,1728.46,6.43,7.86,9.05,10.82,0.01,0.01,0.01,0.01,30.71,20.64,18.19,15.64,1.82,2.26,2.61,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,11.04,0.0,0.0,0.05,0.07
205,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-27,0.26,1409.0,10.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007097232079488999,0.3,0.25,0.24,0.28,1162.0,1417.64,1481.71,1695.32,7.0,8.57,8.9,10.75,0.01,0.01,0.01,0.01,29.43,20.0,16.86,15.32,2.02,2.45,2.5,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,11.04,0.0,0.0,0.05,0.07
206,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-28,0.46,912.0,10.0,9.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010964912280701754,0.31,0.28,0.25,0.28,1126.86,1478.5,1437.57,1638.86,7.71,9.29,8.62,10.5,0.01,0.01,0.01,0.01,21.29,20.0,16.38,15.64,2.41,2.78,2.49,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,11.04,0.0,0.0,0.05,0.07
207,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-29,0.26,663.0,3.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.3,0.3,0.25,0.28,1043.86,1520.43,1377.52,1564.36,7.86,9.5,8.05,9.89,0.01,0.01,0.01,0.01,16.0,18.64,15.95,15.64,2.41,2.83,2.35,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,11.04,0.0,0.0,0.05,0.07
208,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-30,0.23,498.0,8.0,0.0,1.87,0.0,0.0,0.0,0.0,294.22,2.0,0.0,0.01606425702811245,0.29,0.3,0.25,0.27,965.0,1510.86,1313.38,1485.64,8.43,9.57,8.1,9.68,0.01,0.01,0.01,0.01,14.71,18.0,14.62,14.96,2.53,2.83,2.36,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03,21.02,21.02,21.55,0.29,0.14,0.14,0.14
209,122334,muebles,"consolas, recibidores y tocadores",200.0,2019-03-31,0.27,429.0,5.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011655011655011656,0.3,0.29,0.25,0.27,880.14,1230.71,1229.05,1426.64,8.29,7.57,7.57,9.18,0.01,0.01,0.01,0.01,14.71,17.36,14.62,14.64,2.51,2.23,2.23,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03,21.02,21.02,21.55,0.29,0.14,0.14,0.14
