,Reference,CatN1,CatN2,Cat_Price,Dates,CPC_medio,Impressions,Clics,Page_Views,Cost,Conversions,All_Conversions,Ads_Income,Ads_Income_All,Net_Incomes,Units_sold,ROAS_Ads,CTR,CPC_medio_1w,CPC_medio_2w,CPC_medio_3w,CPC_medio_4w,Impressions_1w,Impressions_2w,Impressions_3w,Impressions_4w,Clics_1w,Clics_2w,Clics_3w,Clics_4w,CTR_1w,CTR_2w,CTR_3w,CTR_4w,Page_Views_1w,Page_Views_2w,Page_Views_3w,Page_Views_4w,Cost_1w,Cost_2w,Cost_3w,Cost_4w,Conversions_1w,Conversions_2w,Conversions_3w,Conversions_4w,All_Conversions_1w,All_Conversions_2w,All_Conversions_3w,All_Conversions_4w,Ads_Income_1w,Ads_Income_2w,Ads_Income_3w,Ads_Income_4w,Ads_Income_All_1w,Ads_Income_All_2w,Ads_Income_All_3w,Ads_Income_All_4w,Net_Incomes_1w,Net_Incomes_2w,Net_Incomes_3w,Net_Incomes_4w,Units_sold_1w,Units_sold_2w,Units_sold_3w,Units_sold_4w
173,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-02-23,0.43,408.0,1.0,19.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.36,0.35,0.36,0.3,319.57,284.71,250.71,213.79,1.43,1.5,1.71,1.54,0.0,0.01,0.01,0.01,20.0,16.64,15.1,16.29,0.6,0.56,0.62,0.51,0.04,0.02,0.01,0.01,0.04,0.02,0.01,0.01,8.86,4.43,2.95,2.22,8.86,4.43,2.95,2.22,39.74,50.26,33.51,25.13,0.29,0.36,0.24,0.18
174,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-02-24,0.38,305.0,2.0,28.0,0.75,0.0,0.0,0.0,0.0,132.13,1.0,0.0,0.006557377049180328,0.37,0.37,0.37,0.3,343.57,277.79,260.38,219.96,1.57,1.5,1.62,1.57,0.0,0.01,0.01,0.01,17.29,17.29,15.52,16.96,0.67,0.59,0.62,0.52,0.04,0.02,0.01,0.01,0.04,0.02,0.01,0.01,8.86,4.43,2.95,2.22,8.86,4.43,2.95,2.22,58.62,49.18,39.8,29.85,0.43,0.36,0.29,0.21
175,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-02-25,0.38,324.0,3.0,9.0,1.13,0.0,0.0,0.0,0.0,163.64,1.0,0.0,0.009259259259259259,0.3,0.38,0.35,0.31,356.14,287.71,270.24,227.36,1.71,1.57,1.71,1.68,0.0,0.01,0.01,0.01,15.86,15.93,14.62,16.96,0.59,0.64,0.63,0.56,0.04,0.02,0.01,0.01,0.04,0.02,0.01,0.01,8.86,4.43,2.95,2.22,8.86,4.43,2.95,2.22,42.25,60.87,47.59,35.69,0.29,0.43,0.33,0.25
176,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-02-26,0.55,298.0,4.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.34,0.39,0.37,0.32,371.14,287.21,278.24,234.04,2.14,1.64,1.9,1.71,0.01,0.01,0.01,0.01,14.57,15.93,14.62,16.64,0.86,0.71,0.73,0.62,0.04,0.02,0.01,0.01,0.04,0.02,0.01,0.01,8.86,4.43,2.95,2.22,8.86,4.43,2.95,2.22,42.25,60.87,47.59,35.69,0.29,0.43,0.33,0.25
177,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-02-27,0.21,499.0,3.0,9.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.32,0.38,0.37,0.33,376.86,295.0,293.95,248.75,2.29,1.79,1.95,1.75,0.01,0.01,0.01,0.01,11.86,15.93,14.62,16.29,0.85,0.74,0.74,0.63,0.04,0.02,0.01,0.01,0.04,0.02,0.01,0.01,8.86,4.43,2.95,2.22,8.86,4.43,2.95,2.22,42.25,50.93,47.59,35.69,0.29,0.36,0.33,0.25
178,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-02-28,0.31,632.0,3.0,28.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004746835443037975,0.36,0.37,0.35,0.34,416.71,327.29,316.43,268.79,2.71,1.93,2.05,1.82,0.01,0.01,0.01,0.01,14.57,17.29,15.95,17.29,0.98,0.76,0.75,0.67,0.04,0.02,0.01,0.01,0.04,0.02,0.01,0.01,8.86,4.43,2.95,2.22,8.86,4.43,2.95,2.22,42.25,50.93,47.59,35.69,0.29,0.36,0.33,0.25
179,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-03-01,0.3,713.0,4.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005610098176718092,0.37,0.36,0.35,0.35,454.14,366.07,338.57,290.43,2.86,2.14,2.14,1.96,0.01,0.01,0.01,0.01,13.29,17.29,15.52,15.29,1.03,0.82,0.78,0.71,0.0,0.02,0.01,0.01,0.0,0.02,0.01,0.01,0.0,4.43,2.95,2.22,0.0,4.43,2.95,2.22,42.25,41.0,47.59,35.69,0.29,0.29,0.33,0.25
180,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-03-02,0.45,555.0,3.0,9.0,1.36,0.0,0.0,0.0,0.0,163.64,1.0,0.0,0.005405405405405406,0.37,0.36,0.36,0.36,475.14,397.36,348.19,306.82,3.14,2.29,2.05,2.07,0.01,0.01,0.01,0.01,11.86,15.93,15.05,14.29,1.17,0.89,0.76,0.76,0.0,0.02,0.01,0.01,0.0,0.02,0.01,0.01,0.0,4.43,2.95,2.22,0.0,4.43,2.95,2.22,65.63,52.69,55.38,41.54,0.43,0.36,0.38,0.29
181,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-03-03,0.42,458.0,5.0,19.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.37,0.37,0.37,0.37,497.0,420.29,350.86,319.54,3.57,2.57,2.19,2.11,0.01,0.01,0.01,0.01,10.57,13.93,15.05,14.29,1.36,1.02,0.85,0.8,0.0,0.02,0.01,0.01,0.0,0.02,0.01,0.01,0.0,4.43,2.95,2.22,0.0,4.43,2.95,2.22,46.75,52.69,48.37,41.54,0.29,0.36,0.33,0.29
182,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-03-04,0.38,505.0,5.0,9.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.37,0.34,0.38,0.35,522.86,439.5,366.1,333.39,3.86,2.79,2.33,2.25,0.01,0.01,0.01,0.01,10.57,13.21,14.14,13.61,1.48,1.03,0.92,0.84,0.0,0.02,0.01,0.01,0.0,0.02,0.01,0.01,0.0,4.43,2.95,2.22,0.0,4.43,2.95,2.22,23.38,32.82,48.37,41.54,0.14,0.21,0.33,0.29
183,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-03-05,0.62,800.0,7.0,9.0,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875,0.38,0.36,0.39,0.38,594.57,482.86,389.67,357.32,4.29,3.21,2.52,2.5,0.01,0.01,0.01,0.01,11.86,13.21,14.57,13.93,1.78,1.32,1.07,0.99,0.0,0.02,0.01,0.01,0.0,0.02,0.01,0.01,0.0,4.43,2.95,2.22,0.0,4.43,2.95,2.22,23.38,32.82,48.37,41.54,0.14,0.21,0.33,0.29
184,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-03-06,0.24,657.0,2.0,19.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030441400304414,0.39,0.35,0.39,0.37,617.14,497.0,402.38,374.75,4.14,3.21,2.57,2.5,0.01,0.01,0.01,0.01,13.29,12.57,15.05,14.29,1.75,1.3,1.08,0.99,0.0,0.02,0.01,0.01,0.0,0.02,0.01,0.01,0.0,4.43,2.95,2.22,0.0,4.43,2.95,2.22,23.38,32.82,41.75,41.54,0.14,0.21,0.29,0.29
185,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-03-07,0.3,626.0,4.0,9.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.39,0.37,0.37,0.36,616.29,516.5,423.62,391.39,4.29,3.5,2.71,2.61,0.01,0.01,0.01,0.01,10.57,12.57,15.05,14.61,1.79,1.39,1.11,1.01,0.0,0.02,0.01,0.01,0.0,0.02,0.01,0.01,0.0,4.43,2.95,2.22,0.0,4.43,2.95,2.22,23.38,32.82,41.75,41.54,0.14,0.21,0.29,0.29
186,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-03-08,0.27,795.0,12.0,47.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.38,0.37,0.37,0.36,628.0,541.07,453.38,410.93,5.43,4.14,3.24,2.96,0.01,0.01,0.01,0.01,17.29,15.29,17.29,15.96,2.09,1.56,1.24,1.11,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.0,2.95,2.22,0.0,0.0,2.95,2.22,23.38,32.82,35.12,41.54,0.14,0.21,0.24,0.29
187,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-03-09,0.5,771.0,2.0,37.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025940337224383916,0.39,0.38,0.37,0.37,658.86,567.0,484.52,425.86,5.29,4.21,3.29,2.86,0.01,0.01,0.01,0.01,21.29,16.57,17.71,16.61,2.04,1.6,1.27,1.08,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.0,2.95,2.22,0.0,0.0,2.95,2.22,0.0,32.82,35.12,41.54,0.0,0.21,0.24,0.29
188,90953,muebles,"consolas, recibidores y tocadores",200.0,2019-03-10,0.36,837.0,3.0,9.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.38,0.38,0.38,0.37,713.0,605.0,517.86,441.39,5.0,4.29,3.38,2.89,0.01,0.01,0.01,0.01,19.86,15.21,15.9,16.25,1.89,1.63,1.31,1.11,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.0,2.95,2.22,0.0,0.0,2.95,2.22,0.0,23.38,35.12,36.28,0.0,0.14,0.24,0.25
189,90953,muebles,"consolas, recibidores y tocadores",300.0,2019-03-11,0.27,836.0,5.0,9.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005980861244019139,0.37,0.37,0.35,0.37,760.29,641.57,546.43,464.64,5.0,4.43,3.52,3.0,0.01,0.01,0.01,0.01,19.86,15.21,15.43,15.57,1.81,1.64,1.29,1.14,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.0,2.95,2.22,0.0,0.0,2.95,2.22,0.0,11.69,21.88,36.28,0.0,0.07,0.14,0.25
190,90953,muebles,"consolas, recibidores y tocadores",300.0,2019-03-12,0.52,739.0,3.0,9.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040595399188092015,0.35,0.37,0.36,0.38,751.57,673.07,572.43,480.14,4.43,4.36,3.62,3.0,0.01,0.01,0.01,0.01,19.86,15.86,15.43,15.89,1.41,1.6,1.35,1.15,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.0,2.95,2.22,0.0,0.0,2.95,2.22,0.0,11.69,21.88,36.28,0.0,0.07,0.14,0.25
191,90953,muebles,"consolas, recibidores y tocadores",300.0,2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.32,0.35,0.34,0.37,657.71,637.43,550.57,466.21,4.14,4.14,3.52,2.96,0.01,0.01,0.01,0.01,17.14,15.21,14.1,15.57,1.35,1.55,1.32,1.14,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.0,2.95,2.22,0.0,0.0,2.95,2.22,0.0,11.69,21.88,31.31,0.0,0.07,0.14,0.21
192,90953,muebles,"consolas, recibidores y tocadores",300.0,2019-03-14,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.33,0.34,0.35,574.86,595.57,535.95,461.43,3.57,3.93,3.52,2.93,0.01,0.01,0.01,0.01,15.86,13.21,13.67,15.25,1.18,1.48,1.32,1.12,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.0,2.95,2.22,0.0,0.0,2.95,2.22,0.0,11.69,21.88,31.31,0.0,0.07,0.14,0.21
193,90953,muebles,"consolas, recibidores y tocadores",300.0,2019-03-15,0.29,97.0,3.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.28,0.33,0.34,0.35,475.14,551.57,519.1,458.82,2.29,3.86,3.52,3.0,0.01,0.01,0.01,0.01,9.14,13.21,13.24,15.25,0.84,1.46,1.32,1.14,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,2.22,0.0,0.0,0.0,2.22,0.0,11.69,21.88,26.34,0.0,0.07,0.14,0.18
194,90953,muebles,"consolas, recibidores y tocadores",300.0,2019-03-16,0.65,614.0,2.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.3,0.34,0.35,0.35,452.71,555.79,528.9,476.57,2.29,3.79,3.57,3.04,0.01,0.01,0.01,0.01,3.86,12.57,12.33,14.25,0.88,1.46,1.36,1.17,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,2.22,0.0,0.0,0.0,2.22,0.0,0.0,21.88,26.34,0.0,0.0,0.14,0.18
195,90953,muebles,"consolas, recibidores y tocadores",300.0,2019-03-17,0.31,926.0,4.0,19.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.29,0.34,0.35,0.35,465.43,589.21,558.48,504.75,2.43,3.71,3.67,3.14,0.01,0.01,0.01,0.01,5.29,12.57,11.9,13.25,0.9,1.4,1.38,1.21,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,2.22,0.0,0.0,0.0,2.22,0.0,0.0,15.58,26.34,0.0,0.0,0.1,0.18
196,90953,muebles,"consolas, recibidores y tocadores",300.0,2019-03-18,0.29,761.0,2.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002628120893561104,0.29,0.33,0.34,0.33,454.71,607.5,579.29,523.5,2.0,3.5,3.62,3.14,0.01,0.01,0.01,0.01,4.0,11.93,11.48,12.57,0.79,1.3,1.36,1.17,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,2.22,0.0,0.0,0.0,2.22,0.0,0.0,7.79,16.41,0.0,0.0,0.05,0.11
197,90953,muebles,"consolas, recibidores y tocadores",300.0,2019-03-19,0.72,481.0,2.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004158004158004158,0.32,0.34,0.35,0.35,417.86,584.71,588.0,533.79,1.86,3.14,3.52,3.18,0.01,0.01,0.01,0.01,2.71,11.29,11.48,12.25,0.78,1.1,1.32,1.21,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,2.22,0.0,0.0,0.0,2.22,0.0,0.0,7.79,16.41,0.0,0.0,0.05,0.11
198,90953,muebles,"consolas, recibidores y tocadores",300.0,2019-03-20,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.34,2.0,0.0,0.0,0.32,0.32,0.34,0.34,460.57,559.14,578.48,528.07,1.86,3.0,3.38,3.11,0.01,0.01,0.01,0.01,2.71,9.93,11.05,11.25,0.78,1.06,1.29,1.18,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,2.22,0.0,0.0,0.0,2.22,51.48,25.74,24.95,29.28,0.29,0.14,0.14,0.18
199,90953,muebles,"consolas, recibidores y tocadores",300.0,2019-03-21,0.18,299.0,3.0,19.0,0.54,0.0,0.0,0.0,0.0,180.17,1.0,0.0,0.010033444816053512,0.35,0.31,0.34,0.34,496.71,535.79,562.62,526.14,2.29,2.93,3.38,3.21,0.01,0.01,0.01,0.01,5.43,10.64,10.62,11.61,0.85,1.02,1.27,1.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,2.22,0.0,0.0,0.0,2.22,77.22,38.61,33.53,35.71,0.43,0.21,0.19,0.21
200,90953,muebles,"consolas, recibidores y tocadores",300.0,2019-03-22,0.03,239.0,1.0,37.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.31,0.29,0.32,0.33,517.0,496.07,540.05,518.57,2.0,2.14,3.24,3.14,0.0,0.01,0.01,0.01,10.71,9.93,12.38,12.61,0.73,0.78,1.22,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22,38.61,33.53,35.71,0.43,0.21,0.19,0.21
201,90953,muebles,"consolas, recibidores y tocadores",300.0,2019-03-23,0.25,188.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.25,0.28,0.31,0.33,456.14,454.43,522.57,510.71,1.86,2.07,3.14,3.14,0.0,0.01,0.01,0.01,10.71,7.29,11.95,11.93,0.58,0.73,1.17,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22,38.61,25.74,35.71,0.43,0.21,0.14,0.21
202,90953,muebles,"consolas, recibidores y tocadores",300.0,2019-03-24,0.4,158.0,3.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.27,0.28,0.31,0.33,346.43,405.93,508.29,505.46,1.71,2.07,3.05,3.18,0.01,0.01,0.01,0.01,8.0,6.64,11.05,10.93,0.58,0.74,1.12,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22,38.61,25.74,30.99,0.43,0.21,0.14,0.18
203,90953,muebles,"consolas, recibidores y tocadores",300.0,2019-03-25,0.18,234.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,180.17,1.0,0.0,0.004273504273504274,0.25,0.27,0.3,0.32,271.14,362.93,495.38,502.25,1.57,1.79,2.86,3.11,0.01,0.01,0.01,0.01,8.0,6.0,10.62,10.61,0.52,0.66,1.04,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.95,51.48,34.32,31.58,0.57,0.29,0.19,0.18
204,90953,muebles,"consolas, recibidores y tocadores",300.0,2019-03-26,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.24,0.27,0.3,230.43,324.14,466.62,498.61,1.29,1.57,2.52,2.96,0.01,0.01,0.01,0.01,8.0,5.36,10.19,10.61,0.31,0.55,0.83,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.95,51.48,34.32,31.58,0.57,0.29,0.19,0.18
205,90953,muebles,"consolas, recibidores y tocadores",300.0,2019-03-27,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.24,0.26,0.29,219.14,339.86,445.81,488.64,1.29,1.57,2.43,2.86,0.01,0.01,0.01,0.01,8.0,5.36,9.29,10.29,0.31,0.55,0.81,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48,51.48,34.32,31.58,0.29,0.29,0.19,0.18
206,90953,muebles,"consolas, recibidores y tocadores",300.0,2019-03-28,0.0,113.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.25,0.28,192.57,344.64,421.38,470.11,0.86,1.57,2.24,2.75,0.0,0.01,0.01,0.01,6.57,6.0,9.29,9.61,0.24,0.55,0.76,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,51.48,34.32,31.58,0.14,0.29,0.19,0.18
207,90953,muebles,"consolas, recibidores y tocadores",300.0,2019-03-29,0.0,97.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.21,0.24,0.27,172.29,344.64,388.14,448.11,0.71,1.36,1.67,2.61,0.0,0.0,0.01,0.01,4.0,7.36,7.95,10.29,0.23,0.48,0.6,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,51.48,34.32,31.58,0.14,0.29,0.19,0.18
208,90953,muebles,"consolas, recibidores y tocadores",300.0,2019-03-30,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.21,0.26,158.71,307.43,355.86,431.61,0.57,1.21,1.57,2.5,0.0,0.0,0.01,0.01,4.0,7.36,6.19,9.96,0.2,0.39,0.55,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,51.48,34.32,25.74,0.14,0.29,0.19,0.14
209,90953,muebles,"consolas, recibidores y tocadores",300.0,2019-03-31,0.2,66.0,2.0,47.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05,0.16,0.2,0.25,145.57,246.0,319.14,417.61,0.43,1.07,1.52,2.39,0.0,0.01,0.01,0.01,10.71,9.36,8.0,10.96,0.08,0.33,0.52,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,51.48,34.32,25.74,0.14,0.29,0.19,0.14
