,Reference,CatN1,CatN2,Cat_Price,Dates,CPC_medio,Impressions,Clics,Page_Views,Cost,Conversions,All_Conversions,Ads_Income,Ads_Income_All,Net_Incomes,Units_sold,ROAS_Ads,CTR,CPC_medio_1w,CPC_medio_2w,CPC_medio_3w,CPC_medio_4w,Impressions_1w,Impressions_2w,Impressions_3w,Impressions_4w,Clics_1w,Clics_2w,Clics_3w,Clics_4w,CTR_1w,CTR_2w,CTR_3w,CTR_4w,Page_Views_1w,Page_Views_2w,Page_Views_3w,Page_Views_4w,Cost_1w,Cost_2w,Cost_3w,Cost_4w,Conversions_1w,Conversions_2w,Conversions_3w,Conversions_4w,All_Conversions_1w,All_Conversions_2w,All_Conversions_3w,All_Conversions_4w,Ads_Income_1w,Ads_Income_2w,Ads_Income_3w,Ads_Income_4w,Ads_Income_All_1w,Ads_Income_All_2w,Ads_Income_All_3w,Ads_Income_All_4w,Net_Incomes_1w,Net_Incomes_2w,Net_Incomes_3w,Net_Incomes_4w,Units_sold_1w,Units_sold_2w,Units_sold_3w,Units_sold_4w
122,122331,muebles,mesitas de noche,80.0,2019-01-03,0.38,199.0,1.0,9.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.28,0.33,0.38,0.3,171.14,192.64,187.57,172.18,1.43,1.43,1.33,1.14,0.01,0.01,0.01,0.01,2.57,2.57,1.71,1.61,0.73,0.69,0.65,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.07
123,122331,muebles,mesitas de noche,80.0,2019-01-04,0.38,72.0,1.0,9.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.29,0.32,0.36,0.32,152.57,179.79,184.57,172.39,1.0,1.36,1.33,1.18,0.01,0.01,0.01,0.01,2.57,2.57,2.14,1.61,0.62,0.63,0.64,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.07
124,122331,muebles,mesitas de noche,80.0,2019-01-05,0.35,159.0,1.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.34,0.32,0.36,0.32,155.71,174.43,183.76,174.79,1.14,1.36,1.24,1.14,0.01,0.01,0.01,0.01,2.57,1.93,2.14,1.61,0.67,0.63,0.6,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.07
125,122331,muebles,mesitas de noche,80.0,2019-01-06,0.72,329.0,2.0,47.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.45,0.33,0.38,0.34,175.29,178.64,191.19,184.11,1.43,1.36,1.29,1.21,0.01,0.01,0.01,0.01,9.29,5.29,4.38,3.29,0.88,0.66,0.65,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.07
126,122331,muebles,mesitas de noche,80.0,2019-01-07,0.52,511.0,3.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.41,0.37,0.38,0.35,218.0,202.07,208.1,197.29,1.29,1.57,1.38,1.29,0.01,0.01,0.01,0.01,9.29,5.29,4.38,3.29,0.66,0.77,0.7,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.07
127,122331,muebles,mesitas de noche,80.0,2019-01-08,0.36,457.0,7.0,28.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015317286652078774,0.39,0.36,0.35,0.36,271.14,223.93,220.95,207.0,2.14,1.93,1.67,1.5,0.01,0.01,0.01,0.01,13.29,7.29,5.71,4.29,0.95,0.87,0.78,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.07
128,122331,muebles,mesitas de noche,80.0,2019-01-09,0.3,637.0,7.0,37.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.43,0.34,0.37,0.38,337.71,252.93,240.62,225.86,3.14,2.36,2.0,1.75,0.01,0.01,0.01,0.01,18.57,9.93,7.48,5.61,1.25,0.99,0.88,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.07
129,122331,muebles,mesitas de noche,80.0,2019-01-10,0.24,767.0,5.0,9.0,1.19,0.0,0.0,0.0,0.0,99.5,2.0,0.0,0.00651890482398957,0.41,0.34,0.36,0.38,418.86,295.0,268.05,245.39,3.71,2.57,2.19,1.93,0.01,0.01,0.01,0.01,18.57,10.57,7.9,5.93,1.36,1.04,0.91,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,7.11,4.74,3.55,0.29,0.14,0.1,0.07
130,122331,muebles,mesitas de noche,80.0,2019-01-11,0.19,609.0,2.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003284072249589491,0.38,0.34,0.34,0.37,495.57,324.07,285.05,262.32,3.86,2.43,2.19,1.96,0.01,0.01,0.01,0.01,17.29,9.93,7.48,5.93,1.36,0.99,0.88,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,7.11,4.74,3.55,0.29,0.14,0.1,0.07
131,122331,muebles,mesitas de noche,80.0,2019-01-12,0.29,338.0,5.0,19.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.37,0.36,0.34,0.36,521.14,338.43,290.0,268.11,4.43,2.79,2.38,2.04,0.01,0.01,0.01,0.01,20.0,11.29,7.95,6.61,1.52,1.1,0.93,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,7.11,4.74,3.55,0.29,0.14,0.1,0.07
132,122331,muebles,mesitas de noche,80.0,2019-01-13,0.3,250.0,2.0,0.0,0.6,0.0,0.0,0.0,0.0,94.53,2.0,0.0,0.008,0.31,0.38,0.32,0.36,509.86,342.57,289.05,270.86,4.43,2.93,2.38,2.07,0.01,0.01,0.01,0.01,13.29,11.29,7.95,6.61,1.4,1.14,0.9,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,13.86,9.24,6.93,0.57,0.29,0.19,0.14
133,122331,muebles,mesitas de noche,80.0,2019-01-14,0.34,347.0,4.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.29,0.35,0.34,0.35,486.43,352.21,296.86,277.68,4.57,2.93,2.57,2.18,0.01,0.01,0.01,0.01,13.29,11.29,7.95,6.61,1.37,1.01,0.97,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,13.86,9.24,6.93,0.57,0.29,0.19,0.14
134,122331,muebles,mesitas de noche,80.0,2019-01-15,0.46,443.0,3.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006772009029345372,0.3,0.34,0.34,0.34,484.43,377.79,310.76,286.82,4.0,3.07,2.62,2.25,0.01,0.01,0.01,0.01,9.29,11.29,7.95,6.61,1.21,1.08,0.98,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,13.86,9.24,6.93,0.57,0.29,0.19,0.14
135,122331,muebles,mesitas de noche,80.0,2019-01-16,0.54,487.0,6.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012320328542094456,0.34,0.38,0.34,0.36,463.0,400.36,322.95,296.21,3.86,3.5,2.86,2.46,0.01,0.01,0.01,0.01,4.0,11.29,7.95,6.61,1.37,1.31,1.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,13.86,9.24,6.93,0.57,0.29,0.19,0.14
136,122331,muebles,mesitas de noche,80.0,2019-01-17,0.14,927.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010787486515641855,0.32,0.37,0.34,0.35,485.86,452.36,358.62,322.5,3.29,3.5,2.81,2.46,0.01,0.01,0.01,0.01,2.71,10.64,7.95,6.61,1.22,1.29,1.1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.86,9.24,6.93,0.29,0.29,0.19,0.14
137,122331,muebles,mesitas de noche,80.0,2019-01-18,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.34,0.32,0.33,442.71,469.14,363.62,324.46,3.0,3.43,2.62,2.39,0.01,0.01,0.01,0.01,2.71,10.0,7.52,6.29,1.16,1.26,1.05,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.86,9.24,6.93,0.29,0.29,0.19,0.14
138,122331,muebles,mesitas de noche,80.0,2019-01-19,0.29,273.0,3.0,19.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.3,0.33,0.34,0.33,433.43,477.29,370.1,325.86,2.71,3.57,2.76,2.46,0.01,0.01,0.01,0.01,2.71,11.36,8.43,6.64,1.08,1.3,1.09,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.86,9.24,6.93,0.29,0.29,0.19,0.14
139,122331,muebles,mesitas de noche,80.0,2019-01-20,0.28,285.0,6.0,28.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.29,0.3,0.35,0.32,438.43,474.14,374.52,326.39,3.29,3.86,3.05,2.61,0.01,0.01,0.01,0.01,6.71,10.0,9.76,7.64,1.23,1.32,1.17,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,9.24,6.93,0.0,0.29,0.19,0.14
140,122331,muebles,mesitas de noche,80.0,2019-01-21,0.27,359.0,3.0,19.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.28,0.29,0.33,0.33,440.14,463.29,381.52,332.68,3.14,3.86,3.0,2.71,0.01,0.01,0.01,0.01,9.43,11.36,10.67,8.32,1.16,1.26,1.06,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,9.24,6.93,0.0,0.29,0.19,0.14
141,122331,muebles,mesitas de noche,80.0,2019-01-22,0.58,332.0,2.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.3,0.3,0.33,0.33,424.29,454.36,393.29,339.14,3.0,3.5,3.05,2.71,0.01,0.01,0.01,0.01,9.43,9.36,10.67,8.32,1.12,1.16,1.09,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,9.24,6.93,0.0,0.29,0.19,0.14
142,122331,muebles,mesitas de noche,80.0,2019-01-23,0.34,473.0,8.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016913319238900635,0.27,0.3,0.35,0.32,422.29,442.64,407.67,347.79,3.29,3.57,3.43,2.96,0.01,0.01,0.01,0.01,9.43,6.71,10.67,8.32,1.05,1.21,1.22,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,9.24,6.93,0.0,0.29,0.19,0.14
143,122331,muebles,mesitas de noche,80.0,2019-01-24,0.26,772.0,6.0,9.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.29,0.31,0.34,0.32,400.14,443.0,434.95,369.0,4.0,3.64,3.67,3.11,0.01,0.01,0.01,0.01,10.71,6.71,10.67,8.64,1.25,1.24,1.28,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,9.24,6.93,0.0,0.14,0.19,0.14
144,122331,muebles,mesitas de noche,80.0,2019-01-25,0.43,584.0,5.0,37.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008561643835616438,0.35,0.32,0.34,0.33,439.71,441.21,459.33,382.64,4.71,3.86,3.86,3.14,0.01,0.01,0.01,0.01,16.0,9.36,12.0,9.64,1.56,1.36,1.36,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,9.24,6.93,0.0,0.14,0.19,0.14
145,122331,muebles,mesitas de noche,80.0,2019-01-26,0.32,270.0,2.0,19.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.35,0.32,0.34,0.34,439.29,436.36,464.62,387.39,4.57,3.64,3.9,3.21,0.01,0.01,0.01,0.01,16.0,9.36,12.9,10.32,1.53,1.3,1.37,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,9.24,6.93,0.0,0.14,0.19,0.14
146,122331,muebles,mesitas de noche,80.0,2019-01-27,0.3,232.0,2.0,47.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.36,0.32,0.32,0.35,431.71,435.07,460.0,388.82,4.0,3.64,3.9,3.29,0.01,0.01,0.01,0.01,18.71,12.71,12.9,12.0,1.37,1.3,1.33,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,6.93,0.0,0.0,0.19,0.14
147,122331,muebles,mesitas de noche,80.0,2019-01-28,0.23,227.0,2.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.35,0.32,0.31,0.33,412.86,426.5,446.48,389.36,3.86,3.5,3.86,3.21,0.01,0.01,0.01,0.01,16.0,12.71,12.9,12.0,1.32,1.24,1.28,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,6.93,0.0,0.0,0.19,0.14
148,122331,muebles,mesitas de noche,80.0,2019-01-29,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.28,0.29,0.31,396.43,410.36,435.05,394.07,3.57,3.29,3.52,3.18,0.01,0.01,0.01,0.01,16.0,12.71,11.57,12.0,1.16,1.14,1.16,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,6.93,0.0,0.0,0.19,0.14
149,122331,muebles,mesitas de noche,80.0,2019-01-30,0.43,275.0,3.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.28,0.28,0.3,0.33,368.14,395.21,417.81,397.79,2.86,3.07,3.33,3.29,0.01,0.01,0.01,0.01,16.0,12.71,9.81,12.0,0.96,1.0,1.12,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,6.93,0.0,0.0,0.19,0.14
150,122331,muebles,mesitas de noche,80.0,2019-01-31,0.3,206.0,2.0,9.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.29,0.29,0.3,0.33,287.29,343.71,391.1,398.04,2.29,3.14,3.19,3.32,0.01,0.01,0.01,0.01,16.0,13.36,9.81,12.0,0.82,1.04,1.1,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.93,0.0,0.0,0.1,0.14
151,122331,muebles,mesitas de noche,80.0,2019-02-01,0.01,256.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.23,0.29,0.29,0.31,240.43,340.07,374.29,404.61,1.71,3.21,3.14,3.32,0.01,0.01,0.01,0.01,10.71,13.36,9.81,11.68,0.51,1.04,1.08,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.93,0.0,0.0,0.1,0.14
152,122331,muebles,mesitas de noche,80.0,2019-02-02,0.29,177.0,2.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.22,0.29,0.29,0.31,227.14,333.21,366.62,405.25,1.71,3.14,3.0,3.36,0.01,0.01,0.01,0.01,8.0,12.0,8.9,11.68,0.51,1.02,1.04,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.93,0.0,0.0,0.1,0.14
153,122331,muebles,mesitas de noche,80.0,2019-02-03,0.22,266.0,3.0,9.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.21,0.28,0.29,0.29,232.0,331.86,367.38,403.0,1.86,2.93,3.05,3.39,0.01,0.01,0.01,0.01,2.57,10.64,9.33,10.32,0.51,0.94,1.04,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,0.0,0.0,0.14
154,122331,muebles,mesitas de noche,80.0,2019-02-04,0.23,307.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.21,0.28,0.28,0.28,243.43,328.14,365.48,395.71,1.71,2.79,2.9,3.32,0.01,0.01,0.01,0.01,2.57,9.29,9.33,10.32,0.48,0.9,0.99,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,0.0,0.0,0.14
155,122331,muebles,mesitas de noche,80.0,2019-02-05,0.29,316.0,1.0,19.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.25,0.26,0.27,0.28,257.57,327.0,359.43,390.68,1.86,2.71,2.81,3.11,0.01,0.01,0.01,0.01,5.29,10.64,10.24,10.0,0.52,0.84,0.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,0.0,0.0,0.14
156,122331,muebles,mesitas de noche,80.0,2019-02-06,0.33,316.0,1.0,19.0,0.33,0.0,0.0,0.0,0.0,49.75,1.0,0.0,0.0031645569620253164,0.24,0.26,0.26,0.28,263.43,315.79,351.29,379.21,1.57,2.21,2.57,2.89,0.01,0.01,0.01,0.01,8.0,12.0,11.14,9.36,0.38,0.67,0.8,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,3.55,2.37,8.71,0.14,0.07,0.05,0.18
157,122331,muebles,mesitas de noche,80.0,2019-02-07,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.26,0.27,258.86,273.07,315.43,358.04,1.29,1.79,2.52,2.71,0.01,0.01,0.01,0.01,6.71,11.36,11.14,9.04,0.3,0.56,0.79,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,3.55,2.37,5.15,0.14,0.07,0.05,0.11
158,122331,muebles,mesitas de noche,80.0,2019-02-08,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.21,0.26,0.27,242.0,241.21,307.38,341.21,1.14,1.43,2.52,2.64,0.0,0.01,0.01,0.01,6.71,8.71,11.14,9.04,0.3,0.41,0.79,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,3.55,2.37,5.15,0.14,0.07,0.05,0.11
159,122331,muebles,mesitas de noche,80.0,2019-02-09,0.29,171.0,2.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.19,0.21,0.26,0.27,241.14,234.14,302.52,335.25,1.14,1.43,2.48,2.54,0.0,0.01,0.01,0.01,6.71,7.36,10.24,8.36,0.3,0.4,0.78,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,3.55,2.37,5.15,0.14,0.07,0.05,0.11
160,122331,muebles,mesitas de noche,80.0,2019-02-10,0.16,146.0,2.0,9.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.19,0.2,0.25,0.26,224.0,228.0,295.9,331.54,1.0,1.43,2.29,2.54,0.0,0.01,0.01,0.01,6.71,4.64,9.33,8.68,0.25,0.38,0.71,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,3.55,2.37,1.78,0.14,0.07,0.05,0.04
161,122331,muebles,mesitas de noche,80.0,2019-02-11,0.58,207.0,3.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.24,0.22,0.27,0.27,209.71,226.57,288.67,326.54,1.29,1.5,2.29,2.5,0.01,0.01,0.01,0.01,6.71,4.64,8.43,8.68,0.46,0.47,0.76,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,3.55,2.37,1.78,0.14,0.07,0.05,0.04
162,122331,muebles,mesitas de noche,80.0,2019-02-12,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.22,0.24,0.25,184.14,220.86,279.38,315.61,1.14,1.5,2.19,2.39,0.01,0.01,0.01,0.01,4.0,4.64,8.43,8.68,0.42,0.47,0.7,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,3.55,2.37,1.78,0.14,0.07,0.05,0.04
163,122331,muebles,mesitas de noche,60.0,2019-02-13,0.0,199.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.22,0.23,167.43,215.43,266.33,305.32,1.0,1.29,1.81,2.18,0.01,0.01,0.01,0.01,6.57,7.29,10.19,10.0,0.38,0.38,0.57,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,2.37,1.78,0.0,0.07,0.05,0.04
164,122331,muebles,mesitas de noche,60.0,2019-02-14,0.6,204.0,2.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.23,0.21,0.24,0.25,171.71,215.29,239.29,279.5,1.29,1.29,1.62,2.21,0.01,0.01,0.01,0.01,6.57,6.64,9.76,10.0,0.55,0.42,0.56,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,2.37,1.78,0.0,0.07,0.05,0.04
165,122331,muebles,mesitas de noche,60.0,2019-02-15,0.43,149.0,3.0,9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.29,0.24,0.24,0.27,173.29,207.64,218.57,273.86,1.71,1.43,1.52,2.32,0.01,0.01,0.01,0.01,7.86,7.29,8.43,10.32,0.73,0.52,0.52,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,2.37,1.78,0.0,0.07,0.05,0.04
166,122331,muebles,mesitas de noche,60.0,2019-02-16,0.82,157.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.37,0.28,0.26,0.29,171.29,206.21,213.19,269.71,1.57,1.36,1.48,2.25,0.01,0.01,0.01,0.01,7.86,7.29,7.52,9.64,0.77,0.53,0.52,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,2.37,1.78,0.0,0.07,0.05,0.04
167,122331,muebles,mesitas de noche,60.0,2019-02-17,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.27,0.25,0.28,171.14,197.57,209.05,264.71,1.29,1.14,1.38,2.04,0.01,0.01,0.01,0.01,6.57,6.64,5.29,8.64,0.72,0.49,0.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,2.37,1.78,0.0,0.07,0.05,0.04
168,122331,muebles,mesitas de noche,60.0,2019-02-18,0.48,199.0,2.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.33,0.28,0.26,0.28,170.0,189.86,207.71,259.0,1.14,1.21,1.38,2.0,0.01,0.01,0.01,0.01,6.57,6.64,5.29,7.96,0.61,0.54,0.52,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,2.37,1.78,0.0,0.07,0.05,0.04
169,122331,muebles,mesitas de noche,60.0,2019-02-19,0.44,204.0,4.0,0.0,1.76,0.0,0.0,0.0,0.0,94.05,2.0,0.0,0.0196078431372549,0.4,0.29,0.28,0.28,179.57,181.86,207.1,254.43,1.71,1.43,1.57,2.07,0.01,0.01,0.01,0.01,6.57,5.29,5.29,7.96,0.86,0.64,0.6,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,10.27,6.85,5.14,0.29,0.21,0.14,0.11
