,Reference,CatN1,CatN2,Cat_Price,Dates,CPC_medio,Impressions,Clics,Page_Views,Cost,Conversions,All_Conversions,Ads_Income,Ads_Income_All,Net_Incomes,Units_sold,ROAS_Ads,CTR,CPC_medio_1w,CPC_medio_2w,CPC_medio_3w,CPC_medio_4w,Impressions_1w,Impressions_2w,Impressions_3w,Impressions_4w,Clics_1w,Clics_2w,Clics_3w,Clics_4w,CTR_1w,CTR_2w,CTR_3w,CTR_4w,Page_Views_1w,Page_Views_2w,Page_Views_3w,Page_Views_4w,Cost_1w,Cost_2w,Cost_3w,Cost_4w,Conversions_1w,Conversions_2w,Conversions_3w,Conversions_4w,All_Conversions_1w,All_Conversions_2w,All_Conversions_3w,All_Conversions_4w,Ads_Income_1w,Ads_Income_2w,Ads_Income_3w,Ads_Income_4w,Ads_Income_All_1w,Ads_Income_All_2w,Ads_Income_All_3w,Ads_Income_All_4w,Net_Incomes_1w,Net_Incomes_2w,Net_Incomes_3w,Net_Incomes_4w,Units_sold_1w,Units_sold_2w,Units_sold_3w,Units_sold_4w
168,123482,organización y almacenamiento,percheros,40.0,2019-02-18,0.45,591.0,3.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.31,0.29,0.28,0.28,672.86,1056.07,1173.52,1076.43,8.29,16.0,20.38,18.64,0.01,0.02,0.02,0.02,13.29,16.57,22.14,21.93,2.44,4.45,5.48,4.98,0.0,0.5,0.53,0.5,0.0,0.93,0.96,0.9,0.0,20.67,23.15,21.11,0.0,38.84,42.8,38.35,0.0,18.6,23.42,22.68,0.0,0.64,0.81,0.79
169,123482,organización y almacenamiento,percheros,40.0,2019-02-19,0.4,569.0,11.0,28.0,4.36,1.0,2.0,38.2,76.4,82.07,3.0,8.76,0.019332161687170474,0.33,0.3,0.29,0.28,641.86,949.79,1151.19,1071.11,8.0,14.29,19.95,18.75,0.01,0.02,0.02,0.02,14.57,16.57,22.14,22.61,2.61,4.15,5.45,5.04,0.14,0.57,0.58,0.54,0.29,1.07,1.06,0.97,5.46,23.4,24.97,22.47,10.91,44.3,46.44,41.08,11.72,22.39,25.95,24.58,0.43,0.79,0.9,0.86
170,123482,organización y almacenamiento,percheros,40.0,2019-02-20,0.46,1151.0,14.0,28.0,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01216333622936577,0.36,0.32,0.3,0.29,718.71,864.36,1140.62,1083.93,9.71,13.0,19.57,18.75,0.01,0.02,0.02,0.02,18.57,17.21,22.14,23.29,3.48,4.0,5.49,5.13,0.14,0.43,0.58,0.54,0.29,0.79,1.06,0.97,5.46,18.4,24.97,22.47,10.91,34.3,46.44,41.08,11.72,20.33,25.95,23.54,0.43,0.71,0.9,0.82
171,123482,organización y almacenamiento,percheros,40.0,2019-02-21,0.29,779.0,13.0,28.0,3.73,0.0,0.0,0.0,0.0,51.99,2.0,0.0,0.01668806161745828,0.36,0.32,0.3,0.29,678.86,773.86,1109.19,1087.25,9.43,12.0,18.48,18.79,0.01,0.02,0.02,0.02,21.29,18.57,21.24,23.29,3.4,3.76,5.23,5.16,0.14,0.25,0.58,0.54,0.29,0.43,1.06,0.97,5.46,10.9,24.97,22.47,10.91,19.3,46.44,41.08,19.15,19.91,27.05,24.42,0.71,0.71,0.95,0.86
172,123482,organización y almacenamiento,percheros,40.0,2019-02-22,0.24,668.0,7.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010479041916167664,0.33,0.31,0.3,0.29,691.14,713.07,1069.19,1079.04,9.29,10.93,17.57,18.61,0.01,0.02,0.02,0.02,14.57,15.93,20.81,22.61,3.12,3.41,5.0,5.12,0.14,0.21,0.55,0.5,0.29,0.36,0.99,0.9,5.46,8.4,23.85,21.22,10.91,14.3,44.22,38.58,19.15,15.78,25.67,23.39,0.71,0.57,0.9,0.82
173,123482,organización y almacenamiento,percheros,40.0,2019-02-23,0.28,542.0,8.0,9.0,2.25,0.0,0.0,0.0,0.0,27.36,1.0,0.0,0.014760147601476014,0.34,0.31,0.3,0.29,695.14,700.36,1028.38,1073.96,9.14,10.21,16.38,18.54,0.01,0.01,0.02,0.02,14.57,13.93,18.57,21.93,3.12,3.15,4.7,5.11,0.14,0.14,0.48,0.5,0.29,0.29,0.9,0.9,5.46,5.9,20.9,21.22,10.91,11.8,40.12,38.58,23.06,15.66,24.22,24.36,0.86,0.57,0.86,0.86
174,123482,organización y almacenamiento,percheros,40.0,2019-02-24,0.27,917.0,15.0,19.0,4.05,0.0,0.0,0.0,0.0,27.35,1.0,0.0,0.016357688113413305,0.34,0.31,0.3,0.29,745.29,716.57,999.19,1077.43,10.14,10.21,15.52,18.43,0.01,0.01,0.02,0.02,16.0,14.64,18.14,21.29,3.42,3.14,4.46,5.11,0.14,0.14,0.38,0.5,0.29,0.29,0.71,0.9,5.46,5.9,15.6,21.22,10.91,11.8,29.53,38.58,26.97,15.55,21.39,25.34,1.0,0.57,0.76,0.89
175,123482,organización y almacenamiento,percheros,40.0,2019-02-25,0.24,503.0,7.0,37.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916500994035786,0.31,0.31,0.3,0.29,732.71,702.79,948.29,1063.32,10.71,9.5,14.24,17.96,0.01,0.01,0.02,0.02,21.29,17.29,18.14,21.93,3.46,2.95,4.12,4.97,0.14,0.07,0.38,0.43,0.29,0.14,0.71,0.79,5.46,2.73,15.6,18.72,10.91,5.46,29.53,34.83,26.97,13.48,21.39,24.31,1.0,0.5,0.76,0.86
176,123482,organización y almacenamiento,percheros,40.0,2019-02-26,0.14,576.0,4.0,56.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.27,0.3,0.29,0.28,733.71,687.79,877.76,1046.82,9.71,8.86,12.76,17.39,0.01,0.01,0.01,0.02,25.29,19.93,19.48,22.93,2.92,2.76,3.74,4.82,0.0,0.07,0.38,0.43,0.0,0.14,0.71,0.79,0.0,2.73,15.6,18.72,0.0,5.46,29.53,34.83,15.24,13.48,20.01,23.27,0.57,0.5,0.71,0.82
177,123482,organización y almacenamiento,percheros,40.0,2019-02-27,0.2,411.0,5.0,9.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012165450121654502,0.24,0.3,0.29,0.28,628.0,673.36,785.57,1012.46,8.43,9.07,11.48,16.79,0.01,0.01,0.01,0.02,22.57,20.57,19.0,22.25,2.13,2.8,3.38,4.65,0.0,0.07,0.29,0.43,0.0,0.14,0.52,0.79,0.0,2.73,12.27,18.72,0.0,5.46,22.87,34.83,15.24,13.48,18.63,23.27,0.57,0.5,0.67,0.82
178,123482,organización y almacenamiento,percheros,40.0,2019-02-28,0.27,541.0,3.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005545286506469501,0.23,0.3,0.29,0.28,594.0,636.43,713.9,980.39,7.0,8.21,10.33,15.61,0.01,0.01,0.01,0.02,18.57,19.93,18.57,20.57,1.72,2.56,3.08,4.35,0.0,0.07,0.17,0.43,0.0,0.14,0.29,0.79,0.0,2.73,7.27,18.72,0.0,5.46,12.87,34.83,7.82,13.48,15.88,22.24,0.29,0.5,0.57,0.79
179,123482,organización y almacenamiento,percheros,40.0,2019-03-01,0.23,376.0,6.0,9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.23,0.28,0.29,0.28,552.29,621.71,659.48,939.96,6.86,8.07,9.57,14.89,0.01,0.01,0.01,0.02,19.86,17.21,17.24,20.57,1.67,2.4,2.83,4.17,0.0,0.07,0.14,0.41,0.0,0.14,0.24,0.75,0.0,2.73,5.6,17.89,0.0,5.46,9.53,33.16,7.82,13.48,13.12,21.21,0.29,0.5,0.48,0.75
180,123482,organización y almacenamiento,percheros,40.0,2019-03-02,0.33,569.0,8.0,9.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014059753954305799,0.24,0.29,0.29,0.28,556.14,625.64,652.29,910.32,6.86,8.0,9.1,14.0,0.01,0.01,0.01,0.01,19.86,17.21,15.9,18.89,1.73,2.42,2.68,3.96,0.0,0.07,0.1,0.36,0.0,0.14,0.19,0.68,0.0,2.73,3.93,15.67,0.0,5.46,7.87,30.09,3.91,13.48,11.74,19.14,0.14,0.5,0.43,0.68
181,123482,organización y almacenamiento,percheros,40.0,2019-03-03,0.33,271.0,4.0,9.0,1.31,0.0,0.0,0.0,0.0,32.15,1.0,0.0,0.014760147601476014,0.25,0.3,0.29,0.29,463.86,604.57,632.33,865.36,5.29,7.71,8.57,12.96,0.01,0.01,0.01,0.01,18.43,17.21,15.9,18.21,1.34,2.38,2.54,3.68,0.0,0.07,0.1,0.29,0.0,0.14,0.19,0.54,0.0,2.73,3.93,11.7,0.0,5.46,7.87,22.15,4.59,15.78,11.9,17.19,0.14,0.57,0.43,0.61
182,123482,organización y almacenamiento,percheros,40.0,2019-03-04,0.34,310.0,2.0,0.0,0.68,0.0,0.0,0.0,0.0,32.15,1.0,0.0,0.0064516129032258064,0.26,0.29,0.29,0.29,436.29,584.5,613.95,820.29,4.57,7.64,7.86,11.82,0.01,0.01,0.01,0.01,13.14,17.21,15.9,16.89,1.2,2.33,2.37,3.39,0.0,0.07,0.05,0.29,0.0,0.14,0.1,0.54,0.0,2.73,1.82,11.7,0.0,5.46,3.64,22.15,9.19,18.08,12.05,18.34,0.29,0.64,0.43,0.64
183,123482,organización y almacenamiento,percheros,40.0,2019-03-05,0.36,610.0,11.0,19.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018032786885245903,0.29,0.28,0.3,0.29,441.14,587.43,605.57,768.61,5.57,7.64,7.76,10.96,0.01,0.01,0.01,0.01,7.86,16.57,15.9,16.57,1.69,2.3,2.41,3.22,0.0,0.0,0.05,0.29,0.0,0.0,0.1,0.54,0.0,0.0,1.82,11.7,0.0,0.0,3.64,22.15,9.19,12.21,12.05,17.3,0.29,0.43,0.43,0.61
184,123482,organización y almacenamiento,percheros,40.0,2019-03-06,0.36,814.0,4.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.32,0.28,0.31,0.3,498.71,563.36,615.14,713.86,5.43,6.93,7.86,9.96,0.01,0.01,0.01,0.01,6.57,14.57,15.9,15.89,1.76,1.94,2.45,2.97,0.0,0.0,0.05,0.21,0.0,0.0,0.1,0.39,0.0,0.0,1.82,9.2,0.0,0.0,3.64,17.15,9.19,12.21,12.05,16.27,0.29,0.43,0.43,0.57
185,123482,organización y almacenamiento,percheros,40.0,2019-03-07,0.41,440.0,6.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.34,0.29,0.31,0.3,484.29,539.14,585.71,656.5,5.86,6.43,7.43,9.21,0.01,0.01,0.01,0.01,6.57,12.57,15.48,15.57,1.99,1.85,2.37,2.81,0.0,0.0,0.05,0.12,0.0,0.0,0.1,0.21,0.0,0.0,1.82,5.45,0.0,0.0,3.64,9.65,9.19,8.5,12.05,14.2,0.29,0.29,0.43,0.5
186,123482,organización y almacenamiento,percheros,40.0,2019-03-08,0.35,807.0,12.0,9.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.35,0.29,0.31,0.3,545.86,549.07,596.43,631.07,6.71,6.79,7.62,8.86,0.01,0.01,0.01,0.01,6.57,13.21,13.67,14.57,2.38,2.03,2.39,2.72,0.0,0.0,0.05,0.11,0.0,0.0,0.1,0.18,0.0,0.0,1.82,4.2,0.0,0.0,3.64,7.15,9.19,8.5,12.05,12.14,0.29,0.29,0.43,0.43
187,123482,organización y almacenamiento,percheros,40.0,2019-03-09,0.32,828.0,8.0,19.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.35,0.3,0.31,0.3,582.86,569.5,611.38,634.93,6.71,6.79,7.57,8.5,0.01,0.01,0.01,0.01,8.0,13.93,14.14,13.93,2.37,2.05,2.41,2.6,0.0,0.0,0.05,0.07,0.0,0.0,0.1,0.14,0.0,0.0,1.82,2.95,0.0,0.0,3.64,5.9,9.19,6.55,12.05,11.1,0.29,0.21,0.43,0.39
188,123482,organización y almacenamiento,percheros,40.0,2019-03-10,0.33,662.0,11.0,28.0,3.67,0.0,0.0,0.0,0.0,32.15,1.0,0.0,0.01661631419939577,0.35,0.3,0.31,0.31,638.71,551.29,615.95,633.93,7.71,6.5,7.71,8.36,0.01,0.01,0.01,0.01,10.71,14.57,15.05,14.61,2.71,2.02,2.49,2.58,0.0,0.0,0.05,0.07,0.0,0.0,0.1,0.14,0.0,0.0,1.82,2.95,0.0,0.0,3.64,5.9,9.19,6.89,13.58,11.22,0.29,0.21,0.48,0.39
189,123482,organización y almacenamiento,percheros,40.0,2019-03-11,0.31,864.0,10.0,37.0,3.12,0.0,0.0,0.0,0.0,32.15,1.0,0.0,0.011574074074074073,0.35,0.31,0.31,0.31,717.86,577.07,628.95,639.93,8.86,6.71,8.05,8.11,0.01,0.01,0.01,0.01,16.0,14.57,16.81,15.93,3.06,2.13,2.57,2.54,0.0,0.0,0.05,0.04,0.0,0.0,0.1,0.07,0.0,0.0,1.82,1.36,0.0,0.0,3.64,2.73,9.19,9.19,15.11,11.33,0.29,0.29,0.52,0.39
190,123482,organización y almacenamiento,percheros,40.0,2019-03-12,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.29,0.3,638.57,539.86,604.48,613.82,7.29,6.43,7.52,7.64,0.01,0.01,0.01,0.01,13.29,10.57,15.48,15.25,2.49,2.09,2.37,2.43,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.36,0.0,0.0,0.0,2.73,9.19,9.19,11.2,11.33,0.29,0.29,0.38,0.39
191,123482,organización y almacenamiento,percheros,40.0,2019-03-13,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.28,0.27,0.29,522.29,510.5,549.67,591.93,6.71,6.07,6.86,7.57,0.01,0.01,0.01,0.01,14.57,10.57,14.57,15.57,2.28,2.02,2.06,2.41,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.36,0.0,0.0,0.0,2.73,9.19,9.19,11.2,11.33,0.29,0.29,0.38,0.39
192,123482,organización y almacenamiento,percheros,40.0,2019-03-14,0.25,68.0,5.0,9.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.22,0.28,0.26,0.29,469.14,476.71,515.81,556.57,6.57,6.21,6.48,7.21,0.02,0.02,0.01,0.01,15.86,11.21,13.67,15.57,2.11,2.05,1.94,2.31,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.36,0.0,0.0,0.0,2.73,9.19,9.19,8.73,11.33,0.29,0.29,0.29,0.39
193,123482,organización y almacenamiento,percheros,40.0,2019-03-15,0.72,50.0,1.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.32,0.29,0.3,361.0,453.43,486.38,537.57,5.0,5.86,6.19,6.96,0.02,0.02,0.02,0.01,14.57,10.57,13.67,13.89,1.62,2.0,1.89,2.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.36,0.0,0.0,0.0,2.73,9.19,9.19,8.73,11.33,0.29,0.29,0.29,0.39
194,123482,organización y almacenamiento,percheros,40.0,2019-03-16,0.29,286.0,4.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.27,0.31,0.29,0.3,283.57,433.21,474.19,529.43,4.43,5.57,6.0,6.79,0.02,0.02,0.02,0.01,11.86,9.93,13.24,13.57,1.42,1.89,1.84,2.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.36,0.0,0.0,0.0,2.73,9.19,9.19,7.43,11.33,0.29,0.29,0.24,0.39
195,123482,organización y almacenamiento,percheros,40.0,2019-03-17,0.35,1402.0,12.0,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008559201141226819,0.27,0.31,0.29,0.3,389.29,514.0,497.29,559.29,4.57,6.14,5.86,6.93,0.02,0.02,0.01,0.01,7.86,9.29,12.33,13.25,1.49,2.1,1.85,2.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.36,0.0,0.0,0.0,2.73,4.59,6.89,6.12,11.33,0.14,0.21,0.19,0.39
196,123482,organización y almacenamiento,percheros,40.0,2019-03-18,0.38,772.0,6.0,9.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.28,0.32,0.3,0.3,376.14,547.0,510.1,565.75,4.0,6.43,5.81,7.04,0.02,0.02,0.01,0.01,3.86,9.93,11.0,13.57,1.37,2.22,1.88,2.27,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.36,0.0,0.0,0.0,2.73,0.0,4.59,6.12,11.33,0.0,0.14,0.19,0.39
197,123482,organización y almacenamiento,percheros,40.0,2019-03-19,0.57,632.0,3.0,9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004746835443037975,0.37,0.33,0.32,0.31,458.57,548.57,512.76,568.0,4.43,5.86,5.76,6.75,0.02,0.02,0.01,0.01,5.14,9.21,8.76,12.89,1.62,2.05,1.93,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,6.12,8.4,0.0,0.14,0.19,0.29
198,123482,organización y almacenamiento,percheros,40.0,2019-03-20,0.3,918.0,12.0,19.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.41,0.33,0.32,0.3,589.71,556.0,536.9,559.68,6.14,6.43,6.1,6.68,0.02,0.02,0.01,0.01,6.57,10.57,9.24,12.57,2.14,2.21,2.06,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,6.12,8.4,0.0,0.14,0.19,0.29
199,123482,organización y almacenamiento,percheros,40.0,2019-03-21,0.36,880.0,14.0,19.0,5.05,0.0,0.0,0.0,0.0,32.15,1.0,0.0,0.015909090909090907,0.42,0.32,0.33,0.3,705.71,587.43,553.05,563.29,7.43,7.0,6.62,6.71,0.01,0.02,0.01,0.01,8.0,11.93,10.14,12.25,2.68,2.4,2.26,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,6.89,7.65,7.7,0.14,0.21,0.24,0.25
200,123482,organización y almacenamiento,percheros,40.0,2019-03-22,0.28,961.0,16.0,9.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664932362122789,0.36,0.32,0.33,0.31,835.86,598.43,580.9,573.75,9.57,7.29,7.1,7.04,0.01,0.02,0.01,0.01,9.29,11.93,10.14,12.57,3.23,2.42,2.41,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,6.89,7.65,7.7,0.14,0.21,0.24,0.25
201,123482,organización y almacenamiento,percheros,40.0,2019-03-23,0.37,778.0,15.0,47.0,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019280205655526992,0.37,0.32,0.33,0.31,906.14,594.86,590.86,582.18,11.14,7.79,7.43,7.29,0.01,0.02,0.02,0.01,16.0,13.93,11.95,13.93,3.85,2.63,2.55,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,6.89,7.65,6.72,0.14,0.21,0.24,0.21
202,123482,organización y almacenamiento,percheros,40.0,2019-03-24,0.33,1008.0,11.0,0.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010912698412698412,0.37,0.32,0.33,0.31,849.86,619.57,625.95,585.43,11.0,7.79,7.76,7.14,0.01,0.02,0.02,0.01,16.0,11.93,11.52,13.25,3.76,2.63,2.66,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,4.59,6.12,5.74,0.14,0.14,0.19,0.18
203,123482,organización y almacenamiento,percheros,40.0,2019-03-25,0.41,1209.0,7.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005789909015715467,0.37,0.33,0.34,0.32,912.29,644.21,668.76,610.64,11.14,7.57,8.0,7.14,0.01,0.02,0.01,0.01,14.71,9.29,11.52,11.93,3.84,2.61,2.76,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,2.3,4.59,5.74,0.14,0.07,0.14,0.18
204,123482,organización y almacenamiento,percheros,40.0,2019-03-26,0.26,745.0,9.0,19.0,2.36,0.5,1.0,20.45,40.9,32.15,1.0,8.67,0.012080536912751677,0.33,0.35,0.33,0.32,928.43,693.5,675.19,616.68,12.0,8.21,7.9,7.32,0.01,0.02,0.01,0.01,16.14,10.64,11.52,10.61,3.94,2.78,2.68,2.43,0.07,0.04,0.02,0.02,0.14,0.07,0.05,0.04,2.92,1.46,0.97,0.73,5.84,2.92,1.95,1.46,9.19,4.59,6.12,6.89,0.29,0.14,0.19,0.21
205,123482,organización y almacenamiento,percheros,40.0,2019-03-27,0.4,762.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006561679790026247,0.34,0.38,0.33,0.33,906.14,747.93,672.71,629.21,11.0,8.57,7.95,7.32,0.01,0.02,0.01,0.01,13.43,10.0,11.52,10.29,3.7,2.92,2.71,2.47,0.07,0.04,0.02,0.02,0.14,0.07,0.05,0.04,2.92,1.46,0.97,0.73,5.84,2.92,1.95,1.46,9.19,4.59,6.12,6.89,0.29,0.14,0.19,0.21
206,123482,organización y almacenamiento,percheros,40.0,2019-03-28,0.29,656.0,13.0,19.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019817073170731708,0.33,0.38,0.33,0.33,874.14,789.93,683.0,633.32,10.86,9.14,8.29,7.68,0.01,0.01,0.02,0.01,13.43,10.71,12.43,10.96,3.53,3.1,2.77,2.58,0.07,0.04,0.02,0.02,0.14,0.07,0.05,0.04,2.92,1.46,0.97,0.73,5.84,2.92,1.95,1.46,4.59,4.59,6.12,6.89,0.14,0.14,0.19,0.21
207,123482,organización y almacenamiento,percheros,40.0,2019-03-29,0.37,451.0,11.0,19.0,4.06,0.0,0.0,0.0,0.0,32.15,1.0,0.0,0.024390243902439025,0.35,0.35,0.33,0.33,801.29,818.57,666.05,636.0,10.14,9.86,8.24,7.86,0.01,0.01,0.02,0.01,14.86,12.07,12.9,11.32,3.46,3.34,2.77,2.67,0.07,0.04,0.02,0.02,0.14,0.07,0.05,0.04,2.92,1.46,0.97,0.73,5.84,2.92,1.95,1.46,9.19,6.89,7.65,8.04,0.29,0.21,0.24,0.25
208,123482,organización y almacenamiento,percheros,40.0,2019-03-30,0.24,401.0,6.0,9.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014962593516209476,0.33,0.35,0.32,0.33,747.43,826.79,645.71,630.0,8.86,10.0,8.14,7.79,0.01,0.01,0.02,0.01,9.43,12.71,12.43,11.32,2.87,3.36,2.71,2.63,0.07,0.04,0.02,0.02,0.14,0.07,0.05,0.04,2.92,1.46,0.97,0.73,5.84,2.92,1.95,1.46,9.19,6.89,7.65,8.04,0.29,0.21,0.24,0.25
209,123482,organización y almacenamiento,percheros,40.0,2019-03-31,0.2,327.0,4.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.31,0.34,0.32,0.33,650.14,750.0,629.76,632.0,7.86,9.43,7.81,7.79,0.01,0.01,0.02,0.01,9.43,12.71,11.1,11.0,2.48,3.12,2.58,2.61,0.07,0.04,0.02,0.02,0.14,0.07,0.05,0.04,2.92,1.46,0.97,0.73,5.84,2.92,1.95,1.46,9.19,6.89,6.12,6.89,0.29,0.21,0.19,0.21
